ID,traffic_volume
9877,4101.871933256587
9878,4413.205406533878
9879,4023.974364002528
9880,5007.3636004743
9881,4118.856874514182
9882,4427.858032546479
9883,4096.262589355492
9884,4655.815999549688
9885,5246.670005835407
9886,4698.132377980059
9887,4292.615381621359
9888,4377.345105980747
9889,4869.51970605924
9890,4891.895153413372
9891,1254.9042971058698
9892,1682.7967408186996
9893,1756.7182939864124
9894,1190.4259094577792
9895,1853.0152945082555
9896,1292.5065480608537
9897,1549.5789367526304
9898,1386.8756692222887
9899,2049.465054272765
9900,1975.5435011050522
9901,2075.696260347715
9902,2149.6178135154278
9903,2259.40996956014
9904,2185.488416392427
9905,1853.8929732014403
9906,1596.8205845096654
9907,2850.263975845859
9908,1708.5406199147874
9909,2399.2890904006235
9910,2473.2106435683363
9911,2577.219161531819
9912,2615.017643769228
9913,2283.4222005782412
9914,3568.122061424194
9915,3244.949357129999
9916,3413.1093177537477
9917,2846.9476469305155
9918,2827.571885827774
9919,3615.907885572986
9920,1859.0239722546357
9921,1832.8023080026724
9922,2562.6928456088226
9923,2847.1692417849354
9924,3581.6767351288217
9925,3562.3462381439476
9926,3608.7555983221664
9927,3699.2689607627817
9928,3806.939302449802
9929,3903.2363029716435
9930,2407.032804251019
9931,2485.9788905291753
9932,2922.1711183235147
9933,3359.898022790836
9934,3487.041093079235
9935,3700.3620467014607
9936,3536.598694430255
9937,3701.0272867336807
9938,4702.414623631934
9939,4552.277256547002
9940,2555.110492074582
9941,2645.6238545151973
9942,2732.2814582349947
9943,3017.1764455513203
9944,2709.4267761404026
9945,2907.80441526532
9946,3339.261522002531
9947,3007.666078811544
9948,3483.755506534617
9949,3557.6770597023296
9950,3680.8336575645135
9951,3754.7552107322263
9952,3349.2382143735267
9953,4131.917496475386
9954,4345.621202984939
9955,4127.747545391756
9956,4505.441254901663
9957,4578.603703098588
9958,4667.189186178795
9959,4723.000720132035
9960,4794.2352889685535
9961,3540.4542176251507
9962,3660.654417265685
9963,3914.171911048712
9964,3932.2914720861736
9965,3964.0005392305757
9966,3903.556184411711
9967,3970.934994527408
9968,3639.339551336421
9969,4067.231995049253
9970,3735.636551858266
9971,3561.366008165467
9972,4250.186599290893
9973,4324.108152458606
9974,3661.5187674081317
9975,4336.844203010689
9976,4005.248759819702
9977,4519.798807252329
9978,4593.720360420042
9979,4188.203364061343
9980,2360.884111502777
9981,2029.2886683117904
9982,2455.253232664212
9983,2545.7665951048275
9984,2214.1711519138407
9985,2626.6405607433935
9986,2700.5621139111063
9987,2037.9727288606318
9988,2787.219717630902
9989,2381.7027212722023
9990,2794.172130101757
9991,2868.0936832694697
9992,2462.57668691077
9993,2952.8234076288536
9994,3037.553131988241
9995,2963.6315788205284
9996,2732.188894872206
9997,2840.0531715565066
9998,3245.570167915206
9999,2945.989568880401
10000,3582.658153490982
10001,3692.450309535696
10002,4199.21496869441
10003,3957.5446213041687
10004,4935.569239027955
10005,4708.361961644498
10006,2850.3072841591784
10007,2988.9206631113957
10008,3064.010990668732
10009,3043.125138325371
10010,3246.9655949103726
10011,3226.0797425670116
10012,3356.7577509550847
10013,3335.8718986117237
10014,3485.172886436654
10015,3737.8821887826834
10016,4065.4277450550526
10017,4770.361233825552
10018,4870.513993068216
10019,5070.819511553542
10020,4853.251630972136
10021,4876.192248299769
10022,4980.1037987646105
10023,1566.7471414651482
10024,1634.1259515808488
10025,1718.8556759402327
10026,1849.7575374508124
10027,1932.5593824497864
10028,2019.2169861695838
10029,3017.373657368609
10030,3452.5979706790295
10031,3573.957402886199
10032,3394.9471095129884
10033,3492.516175228002
10034,3596.5246931914826
10035,3797.2920908467695
10036,3872.285450905465
10037,1709.514996435093
10038,1892.4696006767335
10039,2083.1357223600116
10040,2223.676980672637
10041,1894.8724142199098
10042,2583.6622955463026
10043,2583.8995185733293
10044,2691.7637952576333
10045,2997.8654555384674
10046,3009.669954727953
10047,3146.4524218184015
10048,3423.6358916930894
10049,3498.1947954836814
10050,3613.770589609623
10051,3712.7641162856507
10052,3845.5938571566367
10053,2493.4105377404885
10054,2741.816072737416
10055,2832.3294351780314
10056,3009.5004013384423
10057,3165.5616620329893
10058,3523.9532880719125
10059,4078.0260270815725
10060,4212.880614811611
10061,4548.040721026977
10062,4335.191596544239
10063,4003.596153353252
10064,4840.690513814687
10065,5029.428756137555
10066,4760.768097701577
10067,3176.6590086985816
10068,3263.316612418377
10069,3353.8299748589943
10070,3423.136664335101
10071,3236.64050027522
10072,3162.718947107507
10073,4442.054888419207
10074,4224.987129541798
10075,4635.896674177142
10076,4071.17690646773
10077,4235.61182207606
10078,4242.564234546911
10079,4316.485787714624
10080,4412.023683265685
10081,4485.945236433397
10082,4080.428240074698
10083,4159.374326352854
10084,4569.915855821999
10085,4238.320412631012
10086,2395.5781251891676
10087,2063.982681998181
10088,2469.4996783568804
10089,2137.1451301951092
10090,2503.345434374829
10091,2645.814572047864
10092,2719.736125215577
10093,2697.770347280286
10094,2771.6919004479987
10095,2745.870363791886
10096,2973.8883571346632
10097,2820.9606913492244
10098,2909.546174429428
10099,2983.4677275971408
10100,2577.950731238441
10101,3073.981090037758
10102,2668.4640936790584
10103,3170.278090559603
10104,2884.192647047663
10105,3314.0129701209025
10106,2982.4175269299158
10107,3096.0654416954494
10108,3599.807317936402
10109,3631.8221620925815
10110,3730.0470419748362
10111,3594.901358548357
10112,3926.496801739344
10113,4166.022044905008
10114,4320.118485080073
10115,3843.3068935452866
10116,4335.48149362378
10117,4489.577933798844
10118,4420.211217983167
10119,2355.66564339505
10120,2444.2511264752575
10121,2598.347566650322
10122,3221.915495723435
10123,2631.061489437716
10124,2785.15792961278
10125,2713.8633344366917
10126,3045.130740772167
10127,2891.0343005971026
10128,3139.499861933602
10129,2985.4034217585377
10130,3320.526586814831
10131,3565.3305291141787
10132,3638.3357787865098
10133,3875.4282036442182
10134,3973.653083526473
10135,4068.022204687908
10136,4166.247084570161
10137,4356.913206253441
10138,4451.282327414874
10139,4653.515725260611
10140,2610.176823637001
10141,2706.4738241588457
10142,3201.4539822909337
10143,3560.517287624991
10144,3988.0300834937716
10145,3940.01861912978
10146,4200.0883977878075
10147,4471.4882295812695
10148,4433.167865400101
10149,4793.153180273766
10150,4760.519486675186
10151,4845.152243535929
10152,1539.7568304194137
10153,1639.9095896620765
10154,1928.7036237289667
10155,2203.9592142432484
10156,2165.6388500620797
10157,2465.956872261686
10158,2620.090253595821
10159,2999.060161333866
10160,3126.203231622263
10161,3245.6347844690245
10162,3465.2190965584487
10163,3555.732458999066
10164,3508.304121782594
10165,3812.521190732763
10166,1713.27378765727
10167,2326.819884343706
10168,1724.6359033563294
10169,2248.825347591006
10170,1917.2299044000192
10171,2132.9584577686255
10172,2233.1112170112883
10173,2340.9754936955906
10174,3155.0322693307517
10175,3372.688702059766
10176,3096.3165261821487
10177,3169.478974379075
10178,3254.2086987384628
10179,3310.0202326917024
10180,2978.4247895007156
10181,3465.9845258876067
10182,2369.7832630822377
10183,2927.2180783716285
10184,2356.3313955891135
10185,2425.6380850652204
10186,2816.5211730862175
10187,2672.115740701738
10188,2838.9914958928584
10189,2980.2855358713696
10190,3111.2843648805883
10191,3485.0020583041496
10192,3598.6499730696796
10193,3718.081525916441
10194,3846.399693899368
10195,4012.6591980645626
10196,4155.128335737598
10197,4236.002301376162
10198,2067.448208824564
10199,2123.2597427778037
10200,2333.1076905665377
10201,2521.845932889408
10202,2606.5756572487935
10203,2706.728416491458
10204,3388.047632551068
10205,3500.292652460026
10206,3637.0751195504745
10207,3885.577622046045
10208,4096.664826903845
10209,4293.114586668353
10210,4404.834622073475
10211,1234.293796686994
10212,1667.835981309212
10213,1916.084317781544
10214,1761.9878776064797
10215,2029.732232547074
10216,2139.524388591788
10217,1985.4279484167237
10218,2276.3068556822363
10219,2122.210415507172
10220,2388.0268910873565
10221,2332.155330794547
10222,2580.6208921310463
10223,2761.647617012277
10224,3198.4051831229317
10225,2844.4494620112528
10226,2925.3234276498188
10227,3023.5483075320735
10228,3100.56651444982
10229,3171.8010832863383
10230,3017.704643111274
10231,3331.6211352030623
10232,3768.378701313717
10233,1263.839870200718
10234,1854.6938764864371
10235,1412.3014554681176
10236,1570.1936280244317
10237,1674.1051784892734
10238,1849.3482652892726
10239,2887.5811212303634
10240,3231.7248100805355
10241,2746.3084930838268
10242,2825.910393529226
10243,2881.0661133152225
10244,2987.658324806358
10245,3065.9485969172747
10246,1928.415700673846
10247,2000.9223347035313
10248,2115.2260636363044
10249,2340.59401380696
10250,2693.105034266011
10251,2841.4547775189185
10252,3197.524102645808
10253,3471.0890368267064
10254,3715.7874839822325
10255,4152.545050092887
10256,3896.3344884774924
10257,4333.092054588147
10258,3787.267803490957
10259,3920.0975443619427
10260,3965.6138673458936
10261,4041.360009070473
10262,1924.7616917512933
10263,1978.6453463441212
10264,2119.18660465675
10265,2252.016345527736
10266,2305.9000001205677
10267,2621.5272391008366
10268,3423.294289169071
10269,3939.243897238639
10270,3984.884610623085
10271,4173.622852945953
10272,4227.349309014187
10273,2080.0018894270943
10274,2022.202449773873
10275,2116.571570935308
10276,2214.796450817563
10277,2465.18989151447
10278,2311.093451339406
10279,2454.19098027783
10280,2635.1807639999897
10281,2841.3133009885278
10282,3181.952272247523
10283,3644.822710770921
10284,3773.8936604197315
10285,3895.253092626903
10286,4083.5116145638003
10287,4211.037437739529
10288,4326.51626436683
10289,4120.51565994788
10290,4388.059733020522
10291,4439.484084486196
10292,2480.8749072219707
10293,2826.2575373869076
10294,2874.907872921931
10295,2980.8442702458233
10296,3046.2952010011104
10297,2974.2561471179342
10298,2964.653691474956
10299,3141.9216251340094
10300,3732.7756314197286
10301,3450.256941787031
10302,4304.831246554424
10303,4474.2906952731955
10304,4425.936512738355
10305,2363.318817510648
10306,2641.5683882320936
10307,3119.0121124742454
10308,2981.6623833641625
10309,3114.589091733793
10310,4147.147263059289
10311,4328.173987940521
10312,4170.612864890758
10313,1106.0517248579126
10314,1206.2044841005772
10315,1373.7360534589388
10316,1567.5051521971545
10317,1920.6719868234486
10318,2074.8053681575857
10319,2494.79216623098
10320,3256.888380430515
10321,2960.7571664582792
10322,3021.696524325509
10323,998.1952629745974
10324,1082.9249873339795
10325,1518.1408852933691
10326,1586.7917606022347
10327,2064.5085461242998
10328,1841.0779011790328
10329,2014.4900761172667
10330,2336.251994308406
10331,2492.313255002953
10332,2663.797550580777
10333,2916.1558117971654
10334,3026.6037820091206
10335,3092.0547127644077
10336,3142.0826086364195
10337,3235.6989481319706
10338,3324.9402453794173
10339,3405.814211017985
10340,2192.438205551336
10341,2313.7006702598646
10342,2775.8183271173784
10343,2841.21755449189
10344,3124.421885474838
10345,3204.764427346656
10346,2579.2159165451885
10347,4046.4599818895767
10348,3842.9390819158125
10349,3923.8130475543785
10350,3838.4707970574927
10351,3907.7774865336014
10352,4010.513939303917
10353,4081.7485081404357
10354,1965.2471583198967
10355,2383.0688540058527
10356,2455.699878436035
10357,2580.915069364024
10358,2565.3348359561496
10359,3213.3577892327266
10360,3361.655829104857
10361,3787.6634882865073
10362,3894.8719508035665
10363,4463.573403801185
10364,5314.898929281175
10365,2572.841744687543
10366,2663.3551071281563
10367,2738.4454346854945
10368,3406.317647888962
10369,3577.704975968143
10370,2986.850969682424
10371,3081.220090843859
10372,3167.2218803964115
10373,3758.0758866821307
10374,3266.1025744459075
10375,4689.315626935417
10376,4180.861725112431
10377,4280.358670187854
10378,4432.4672046629385
10379,4496.646070225059
10380,4561.4411868131065
10381,4762.402519465675
10382,2722.9193765628843
10383,2803.7933422014503
10384,2963.6133941181743
10385,3106.0825317912095
10386,3171.5334625464984
10387,3583.623223532002
10388,3360.2717048693667
10389,4004.85780631964
10390,4087.6596513186178
10391,4170.461496317594
10392,4497.813117592679
10393,4557.2262442434985
10394,4688.756497019465
10395,4993.829754397069
10396,2451.096201546099
10397,2456.782872128684
10398,2477.8925775945518
10399,2516.3531973041045
10400,2629.9041445709936
10401,2710.7781102095614
10402,2787.7963171273077
10403,2866.0865892382226
10404,2995.1575388870315
10405,3161.514010550867
10406,3323.358909326642
10407,3471.0528384123063
10408,3607.8353055027546
10409,4272.459421485921
10410,4259.392282968247
10411,4328.698972444354
10412,4471.168110117389
10413,4575.176628080873
10414,4515.6495909352
10415,1260.3790411893315
10416,1535.6346317036114
10417,1501.1700262432641
10418,1610.962182287978
10419,1890.0735315230759
10420,1836.33013245863
10421,2033.7819262651774
10422,2444.712454684044
10423,2290.61601450898
10424,2429.2377164199916
10425,2938.2044191252153
10426,3469.7257329574786
10427,3232.8790587719777
10428,3332.934850515998
10429,3382.962746388008
10430,3517.6233991207646
10431,1580.1239273224055
10432,1955.000853312602
10433,2440.4385821412834
10434,2878.9668290877507
10435,3144.258102463011
10436,3224.6006443348306
10437,3552.049233108559
10438,3518.116051414956
10439,3737.4631404773536
10440,3637.4506367630747
10441,3852.9419671046526
10442,3787.5343243791085
10443,2758.5694974795733
10444,2705.0168923932924
10445,2579.016111675319
10446,2663.7458360347027
10447,2736.908284231631
10448,2813.926491149379
10449,3099.1189325186897
10450,2904.3798272504227
10451,3058.476267425487
10452,2498.862830891723
10453,3268.421182712864
10454,3218.333260501282
10455,3322.3417784647663
10456,3420.566658347021
10457,3731.255782983375
10458,3620.8721768323467
10459,3857.7704620063887
10460,3794.187384271938
10461,3948.283824447002
10462,3876.9892292709155
10463,4056.0880747917345
10464,4210.184514966799
10465,4148.52931659276
10466,4246.754196475014
10467,2261.2147345046233
10468,2492.523521281102
10469,2588.820521802947
10470,2552.033615430566
10471,2590.5311762991896
10472,2744.627616474254
10473,2842.8524963565087
10474,2777.341539261648
10475,2931.4379794367123
10476,2952.584626061649
10477,3106.6810662367134
10478,3191.410790596099
10479,3297.3471879199933
10480,3607.444862450033
10481,4083.8263216241903
10482,4336.244813866535
10483,4392.056347819773
10484,4148.770221385799
10485,4524.886088690762
10486,4303.462449388537
10487,2144.5477536389863
10488,2277.377494509972
10489,2350.5399427069005
10490,2423.702390903827
10491,2500.720597821575
10492,2648.317559408597
10493,3061.248654207593
10494,3238.5165878666467
10495,3858.720352277758
10496,3666.2149033816804
10497,4095.655578610871
10498,3987.8798540741755
10499,4444.116905351822
10500,4345.883610118533
10501,2167.6901207648843
10502,2302.447740996282
10503,2365.970792391161
10504,2691.4915018044794
10505,2851.4085212198424
10506,3151.7265434194487
10507,3307.787804113994
10508,3611.6673842947002
10509,4145.302097133625
10510,4385.838916164319
10511,4451.289846919608
10512,4297.193406744544
10513,4541.803209360221
10514,4387.706769185157
10515,4638.100209882066
10516,4740.180848485139
10517,2588.977670177228
10518,2413.9953776588027
10519,2508.364498820236
10520,2875.940792382351
10521,2827.780749531179
10522,2920.221991332204
10523,3212.968751618557
10524,3315.0493902216294
10525,3469.714195322511
10526,3993.829768724914
10527,4238.528215880442
10528,4059.5179225072297
10529,4550.074049384921
10530,4391.997367696302
10531,4688.904659741074
10532,4793.792844994305
10533,4814.678697337666
10534,1996.0318050447368
10535,1441.710539108164
10536,1902.6891106984167
10537,1541.7663308521842
10538,1609.1451409678848
10539,1686.163347885631
10540,2277.0173541713502
10541,1453.6241474395647
10542,2044.4781537252838
10543,1607.720587614629
10544,1950.0888852644784
10545,1812.8680178663817
10546,1987.850310384807
10547,2501.1345386866615
10548,2975.6904710767158
10549,2554.3928810084108
10550,3210.1663942826726
10551,2883.20098421673
10552,3319.9585503273847
10553,2971.7864672969354
10554,3181.7313825843103
10555,3278.028383106155
10556,3103.04609058773
10557,3385.8926597904574
10558,3210.910367272034
10559,3486.045419033122
10560,3580.414540194557
10561,3426.3181000194927
10562,1475.3834990378346
10563,1502.276842584928
10564,2023.7641330549686
10565,1629.3229453746862
10566,1556.100470838188
10567,2647.6611848787834
10568,2918.6962172950734
10569,3275.722107337586
10570,3275.062996474946
10571,3278.4031965569084
10572,3405.4492993466665
10573,3478.611747543595
10574,3548.574251186945
10575,2287.0982292086937
10576,2340.9818838015253
10577,2591.315298158863
10578,2799.3323340858296
10579,2891.1177617196136
10580,3637.4750183708475
10581,4365.543059466263
10582,4171.109731209774
10583,4243.616365239461
10584,4307.795230801581
10585,4335.960639541843
10586,4515.715299229905
10587,4652.400798821713
10588,2601.7521202927037
10589,2836.662499766764
10590,2896.650613061969
10591,2694.539694262674
10592,3086.8989466254607
10593,3066.0130942820997
10594,2817.7300383316106
10595,3698.2004049468906
10596,3107.3463986611714
10597,3086.4605463178104
10598,3574.3615223131947
10599,3768.3414066526657
10600,3745.444077354776
10601,4668.033998854289
10602,4607.589644035423
10603,4910.558928271346
10604,4642.866184319288
10605,2520.48422891888
10606,2896.4345747404514
10607,3139.056471656151
10608,3465.8492462626346
10609,3533.5790975079744
10610,3905.228656042742
10611,4173.009952142407
10612,4427.296092719207
10613,4371.624814294353
10614,4510.238193246569
10615,4710.3064887048695
10616,4782.840545636409
10617,4875.281787437434
10618,4969.650908598867
10619,2679.573253723487
10620,2899.0605983142705
10621,2903.5880363302203
10622,3070.3668240227
10623,3238.6511750469454
10624,3415.919108705997
10625,3564.2688519589046
10626,3851.3289416626685
10627,4101.7593235186505
10628,4195.472630512842
10629,4289.8417516742775
10630,4445.709077371539
10631,4509.887942933661
10632,4561.843718166081
10633,2481.778141196046
10634,2774.9266420186395
10635,2830.738175971879
10636,3421.5921822575983
10637,3036.7303650397953
10638,3016.6923505069026
10639,3502.986267763019
10640,3386.651252708285
10641,4459.943417529303
10642,4034.388328203935
10643,4548.079007406544
10644,4723.12171994635
10645,4805.923564945326
10646,4909.93208290881
10647,4994.661807268196
10648,1596.8251523506515
10649,1649.5495743768442
10650,2044.2884211186629
10651,2013.3906479713314
10652,2119.327045295224
10653,2217.5519251774786
10654,2546.928393311615
10655,2639.606858139665
10656,3038.149760221524
10657,3450.328073354638
10658,3746.982295742586
10659,3628.7985276100717
10660,3894.554976850688
10661,1739.4960398219537
10662,1538.2141915016728
10663,1711.5293989412658
10664,1545.5376457482307
10665,1288.465257056454
10666,1375.1228607762532
10667,1963.790692659015
10668,2044.664658297579
10669,2272.682651640356
10670,2142.889538179834
10671,2243.0422974224966
10672,2471.0602907652737
10673,2472.266006313972
10674,2700.283999656749
10675,3342.471611471319
10676,3446.4801294348017
10677,3250.9819191957504
10678,3728.959101653718
10679,3462.226322578148
10680,3556.595443739585
10681,2235.4521290872744
10682,2312.4703360050207
10683,1814.3158665628744
10684,2501.208578327891
10685,2825.523572192511
10686,3305.080695441322
10687,3077.062702098545
10688,2575.0524739355806
10689,3237.641858986055
10690,3509.241972647471
10691,3730.9113626219005
10692,3829.1362425041552
10693,3757.6475076443985
10694,3809.6032828768184
10695,3634.620990358393
10696,3884.6936104341567
10697,3821.1105326997076
10698,3800.2246803563467
10699,3907.768136419503
10700,4237.107663394567
10701,4333.404663916412
10702,4437.413181879896
10703,4283.316741704832
10704,2236.1220813604014
10705,2484.587642696899
10706,2577.028884497924
10707,2422.9324443228597
10708,2671.398005659359
10709,2869.7756447842767
10710,3064.2975251883745
10711,3162.5224050706292
10712,3262.675164313292
10713,3146.377206375637
10714,3515.033425529682
10715,3605.5467879702956
10716,3948.5756101519
10717,4031.377455150874
10718,4118.0350588706715
10719,4399.894637640729
10720,4185.429734114259
10721,2244.7303177623235
10722,2335.243680202939
10723,2859.563916576786
10724,2494.98180823039
10725,2573.6070738874005
10726,2484.3414961610306
10727,2754.5820953878538
10728,2860.518492711748
10729,3602.439169722582
10730,3966.037745958123
10731,4070.0462639216075
10732,4195.2614548495985
10733,4291.558455371442
10734,4368.57666228919
10735,4124.498191048016
10736,4144.952082346641
10737,4261.086723141181
10738,4334.24917133811
10739,2179.1902343093752
10740,2256.2084412271233
10741,2414.1006137834374
10742,2604.7667354667155
10743,2683.7128217448717
10744,2839.0213007735347
10745,3221.2032933046157
10746,3524.958483084827
10747,3661.7409501752754
10748,3914.7550255589067
10749,4007.196267359932
10750,4168.944198637064
10751,4220.899973869486
10752,4253.576955497809
10753,4491.574446898916
10754,4585.943568060351
10755,2558.0277013200193
10756,2642.757425679405
10757,2804.505356956539
10758,2945.6750065345514
10759,3002.1255040510605
10760,3167.729194049012
10761,3346.9250070684757
10762,4122.758464454884
10763,3531.904458169165
10764,3689.491857687881
10765,3832.057962859557
10766,4163.362310354103
10767,4660.084828200352
10768,4392.392084248293
10769,4453.987256282762
10770,4579.105479712112
10771,1192.8361009570253
10772,1454.596535948438
10773,1598.4621292151369
10774,1710.1821646202588
10775,1825.7579587461987
10776,2158.9901856011566
10777,2533.756396048815
10778,3008.506211051352
10779,3116.370487735652
10780,3384.0548163366784
10781,1457.9654221761775
10782,1556.1903020584323
10783,1402.093861883368
10784,1173.747831685083
10785,1829.65826874069
10786,1906.6764756584344
10787,1678.6584823156572
10788,2004.901355540689
10789,1776.883362197912
10790,2157.6382812811626
10791,1929.6202879383854
10792,2043.3989164093127
10793,2374.7032639038607
10794,2496.062696111032
10795,2914.024647325372
10796,3002.610130405579
10797,3096.979251567014
10798,3784.1302583745764
10799,3276.078097087833
10800,3825.15913467692
10801,2373.7856378091656
10802,2435.380809843633
10803,2672.717776712987
10804,2647.156636992777
10805,2726.102723270935
10806,2791.5536540262237
10807,2878.2112577460193
10808,2986.0755344303216
10809,3311.0373971750396
10810,3752.2308682129387
10811,3867.8066623388822
10812,4089.9746679559576
10813,4690.22598337972
10814,4430.724477255268
10815,4513.526322254245
10816,2343.044350342234
10817,2418.134677899572
10818,2495.1528848173184
10819,2795.5141950466677
10820,3332.242459075551
10821,3598.095875814808
10822,3352.1864927118677
10823,3618.039909451125
10824,3854.975135784238
10825,3976.3345679914073
10826,4068.119995625191
10827,4186.279483278784
10828,4265.22556955694
10829,4321.037103510182
10830,4382.632275544649
10831,4530.885051298916
10832,2435.4934069442443
10833,2520.223131303628
10834,2603.024976302606
10835,2753.2056314172805
10836,2920.737200775644
10837,3346.507636930264
10838,3689.476228085912
10839,3826.2586951763587
10840,3961.113282906399
10841,4088.2563531948
10842,4223.1109409248365
10843,4631.344943189522
10844,4423.416459410164
10845,2634.072795867429
10846,3019.163830456164
10847,3086.5426405718626
10848,3180.911761733296
10849,3284.264465529537
10850,3431.342143589276
10851,3661.837917673918
10852,3787.0531086019073
10853,4022.0604555746104
10854,4411.760030550047
10855,4515.015766847648
10856,3281.2448589422547
10857,3396.7236855695537
10858,3564.255254927917
10859,3662.48013481017
10860,3733.7147036466886
10861,3752.9263569351497
10862,3591.266977805626
10863,3868.6876707073407
10864,4354.125399536024
10865,4515.873330813156
10866,4675.596415231239
10867,4775.749174473904
10868,1479.993158159432
10869,1551.2277269959486
10870,1622.4622958324671
10871,1743.7247605409957
10872,1811.1035706566963
10873,2099.338758054986
10874,2317.7479724498844
10875,2967.055446913393
10876,3101.9100346434316
10877,3311.8549499308083
10878,3486.4422225635662
10879,3531.245327022947
10880,3550.427153128403
10881,3613.950204523284
10882,1557.0191798781616
10883,1712.9834730740677
10884,1801.5689561542713
10885,2242.428236666503
10886,2363.256245106928
10887,2591.1804659033787
10888,2698.5133188209347
10889,3301.4547211359677
10890,3459.9752849576707
10891,3565.283291016174
10892,3815.6167053735135
10893,2970.162769282202
10894,2986.2778847786376
10895,2864.2383579253037
10896,2937.4008061222303
10897,3031.7699272836653
10898,3103.004496120184
10899,3084.494349309858
10900,3590.9015280760213
10901,3663.5325525062035
10902,4135.475125812016
10903,4231.772126333861
10904,4312.646091972429
10905,4380.024902088126
10906,4520.566160400751
10907,2955.439629813065
10908,2827.6164648785016
10909,2918.129827319117
10910,3027.667817340589
10911,3245.3242500696033
10912,3091.227809894539
10913,3447.5576479153424
10914,3568.917080122512
10915,3109.4564028314126
10916,4105.827405475831
10917,3441.0518460223993
10918,3769.222598607841
10919,3615.1261584327767
10920,4205.980164718496
10921,3541.204605265064
10922,4308.060803321567
10923,3967.600237732757
10924,4404.357803843412
10925,3988.7468843576935
10926,4071.548729356671
10927,4308.44701453071
10928,4154.350574355645
10929,4745.204580641364
10930,4596.090231381997
10931,4488.471705369902
10932,2325.701250899532
10933,2736.3534252084773
10934,3043.2558655494504
10935,3091.827074801842
10936,3280.033893357964
10937,3414.8884810880027
10938,3700.177889955956
10939,4242.055544003266
10940,4281.912619306482
10941,4434.649545046954
10942,4462.939344187711
10943,4632.398792906484
10944,2658.3665807589805
10945,2931.8345474412363
10946,3069.148438298431
10947,3109.0055136016454
10948,3803.6508129866816
10949,4118.341590968565
10950,4429.1193601447685
10951,4343.7095411392165
10952,4827.322797369043
10953,4577.460688046642
10954,4590.203061903627
10955,2518.5048165424705
10956,2601.306661541448
10957,2940.724267013875
10958,2930.586162176942
10959,3144.3868361851382
10960,3897.465605585103
10961,3960.4572332132357
10962,4397.697978031674
10963,4482.427702391062
10964,4854.800643601733
10965,4937.602488600711
10966,4911.85996226922
10967,1753.4178368119447
10968,2610.3544772078512
10969,2560.466836864227
10970,3065.183359297005
10971,1663.0525447006967
10972,2225.322960800875
10973,2112.9228307495905
10974,2290.8624437037743
10975,2418.0055139921715
10976,2556.7158604430315
10977,2997.7238118346813
10978,3142.2177963667673
10979,3273.216625375988
10980,3199.374082532897
10981,3505.6159983421167
10982,3601.9129988639597
10983,3852.246413221299
10984,2560.0212889751347
10985,2648.60677205534
10986,2656.0641234737395
10987,2763.6607241003785
10988,2765.759312019809
10989,2611.6628718447446
10990,2863.9841919020637
10991,3291.742738443052
10992,3399.6070151273543
10993,3740.55075942395
10994,3477.6737390691997
10995,3705.691732411977
10996,3579.754377672274
10997,3340.6001762823107
10998,3756.925343832685
10999,3425.3299006416983
11000,4002.234225079579
11001,3687.230591161495
11002,4111.267276153505
11003,4339.285269496282
11004,3779.6718329625182
11005,4207.56427667535
11006,4379.710709725317
11007,2330.5881700204773
11008,2309.7023176771163
11009,1925.0711736617777
11010,2921.4421763061964
11011,2515.470653622526
11012,2708.0646546662138
11013,3487.656903274803
11014,2993.0998975109287
11015,3093.2526567535915
11016,3684.1066630393107
11017,3590.3779191102585
11018,3821.52950736214
11019,4524.824043180033
11020,4474.708605674357
11021,4522.808622185959
11022,2512.705548859274
11023,2840.5558781692416
11024,2917.5740850869897
11025,3002.3038094463773
11026,3100.52868932863
11027,3191.0420517692455
11028,3265.4765651593407
11029,3394.495811427374
11030,4186.489648428085
11031,4230.150779071344
11032,4336.087176395238
11033,4121.31017255209
11034,3789.7147293611033
11035,4578.709073310936
11036,4644.160004066225
11037,4796.799962308058
11038,4685.22018243132
11039,2595.5152086592334
11040,2732.200708251041
11041,3105.0686525100755
11042,3763.909130412012
11043,3770.3580085254616
11044,4305.255360692576
11045,4565.325139350603
11046,4677.045174755727
11047,4518.968493067108
11048,4570.92426829953
11049,4633.1752545012405
11050,2564.7739211923035
11051,2718.810335027798
11052,2776.5497483414492
11053,2857.4237139800152
11054,2936.3698002581714
11055,3273.2205628069205
11056,3525.630527404086
11057,3542.9297382669974
11058,3804.238773994093
11059,3902.463653876346
11060,4104.697051722083
11061,3876.6790583793063
11062,4185.571017360649
11063,4424.59132157877
11064,1432.7982081912305
11065,1257.8159156728034
11066,1538.734605515121
11067,1505.9975975472262
11068,1606.1503567898908
11069,1760.2467969649551
11070,1692.8079605096864
11071,1846.9044006847507
11072,1671.9221081663272
11073,1908.49957271922
11074,1812.142545857807
11075,1966.2389860328713
11076,2114.491761787136
11077,2551.249327897791
11078,2257.5892907255584
11079,3068.8237711885686
11080,2723.9571278555177
11081,2837.6050426210495
11082,3124.0884444402036
11083,2817.75898699732
11084,3320.5382042047113
11085,3094.9857449017527
11086,3143.085761413353
11087,3224.615541219162
11088,3280.4270751724016
11089,976.8542647741524
11090,1055.8003510523085
11091,1140.5300754116943
11092,1232.9713172127194
11093,1408.2144040127205
11094,1500.6556458137457
11095,1577.0180385642525
11096,1681.0265565277368
