ID,traffic_volume
9981,866.0100328712631
9982,382.116149148617
9983,270.1151997116901
9984,284.6932649683214
9985,346.60170303642644
9986,353.44930606296185
9987,345.36592226628386
9988,842.0752796706047
9989,815.8539711403276
9990,2706.0426641594813
9991,2680.0011889029215
9992,2599.64019059701
9993,5705.332173591426
9994,6386.801612123172
9995,6342.636695268179
9996,5950.003408206859
9997,5233.854261329455
9998,5285.9736382193605
9999,4693.742783965658
10000,5203.056173115369
10001,5371.739219272767
10002,5937.066965036786
10003,6898.228770281961
10004,3072.077803665274
10005,2366.9810281119317
10006,449.80302896186333
10007,386.72307409177256
10008,900.223569842603
10009,891.511930024694
10010,5620.611048527894
10011,5592.612797714706
10012,6279.95226542804
10013,6210.30264633397
10014,5933.090842168584
10015,5017.392900759813
10016,5333.941722297464
10017,5985.642756975217
10018,6496.837784456022
10019,5005.825038210052
10020,3674.34230084796
10021,3017.444656316765
10022,1723.2560711321744
10023,867.9618405607483
10024,599.6327652444743
10025,421.02875962096607
10026,713.3434564961982
10027,1335.6896224567251
10028,2225.881560422894
10029,4916.415087283831
10030,4758.503872022811
10031,4827.3294007592
10032,4782.581676402407
10033,4830.1303914396885
10034,4757.666411731716
10035,3178.9534682472467
10036,1837.8019215247418
10037,1617.3729391315017
10038,652.3986460986711
10039,355.93782152881033
10040,819.2468444082117
10041,1255.592665372974
10042,1928.6188560593757
10043,2681.320427910574
10044,3664.729220460597
10045,4304.010608804237
10046,4375.415384004566
10047,4463.667955783959
10048,4527.1509984063005
10049,4376.128366336549
10050,4393.306223121462
10051,3902.7643464841517
10052,2787.044167423589
10053,670.9812015602931
10054,333.91746187036904
10055,829.4539096375005
10056,5689.821134096544
10057,6558.5985758056995
10058,4992.814860227056
10059,4597.867684512571
10060,4666.77214889873
10061,6086.519363637175
10062,4223.121104372596
10063,4081.653735707195
10064,2591.315971329045
10065,1869.3882271825205
10066,1027.4351220357005
10067,322.0514117658893
10068,782.9049248663725
10069,2485.5122061417965
10070,5275.700432879418
10071,6417.872608221948
10072,6602.648807305579
10073,4788.58965555033
10074,4909.95085007445
10075,5579.524495664544
10076,6057.107085429664
10077,4655.62095190491
10078,3235.1794312870334
10079,3128.7414881149944
10080,2572.2413827935184
10081,2513.764160151303
10082,2648.1233275301606
10083,2033.3972649054176
10084,1019.2371564345879
10085,1029.1215723920354
10086,721.058383384044
10087,790.504959225468
10088,803.5636171103204
10089,412.5465140005428
10090,298.7652808410198
10091,811.7833187818057
10092,844.5751467717846
10093,2729.075035432894
10094,2700.0266437387877
10095,5669.867771578129
10096,5512.279558714526
10097,6469.373041786795
10098,5932.207605756183
10099,5875.717783127177
10100,5885.155349382553
10101,5126.888769536785
10102,5175.849152665782
10103,4532.070139068285
10104,4711.457803138187
10105,4941.767187222114
10106,4976.628961086803
10107,5060.727989489064
10108,5376.950715571338
10109,5848.48234998631
10110,6518.831372001538
10111,4433.594332991861
10112,4510.176777901102
10113,2618.874650473293
10114,2863.4960115033855
10115,2538.4573687262814
10116,2158.678275969244
10117,1881.28651370346
10118,1197.7203953938176
10119,426.84019266590786
10120,329.06563139802887
10121,330.1176269297741
10122,887.3947896042167
10123,911.2824856333327
10124,917.2093864255218
10125,2947.8649356715036
10126,6239.420461143015
10127,6513.706113013939
10128,5962.002755291467
10129,6179.239721498703
10130,4621.940212351901
10131,4961.221277439665
10132,5342.971224100929
10133,5409.876143560702
10134,5831.367189908176
10135,6440.125369799309
10136,5959.759239989095
10137,3421.0485649280104
10138,3053.3656124046274
10139,2580.164606332267
10140,909.4133359230334
10141,500.69840555345206
10142,5505.3901999689915
10143,5007.345040143137
10144,5002.581791839411
10145,5573.796539505061
10146,6072.611068666598
10147,6613.273699656122
10148,6318.751271368763
10149,3764.5054066430225
10150,3014.892976140007
10151,1762.0084915814211
10152,873.4423425545514
10153,600.1770507351465
10154,1345.5003895191944
10155,2221.9621466555022
10156,3170.0745518686194
10157,3790.8375825006697
10158,4381.780129056156
10159,4836.656096193566
10160,4965.7633017273865
10161,4929.694010282148
10162,4894.6018655205435
10163,4683.311622281273
10164,3798.916692217635
10165,1868.5438821624198
10166,975.1502235310954
10167,1190.2941633408973
10168,1739.759698204817
10169,3418.61233728683
10170,3470.590349535751
10171,4144.441397271945
10172,4299.3368221855
10173,4366.0757786478625
10174,4460.521746111106
10175,4422.263731113625
10176,3765.638506626259
10177,3256.6814553275008
10178,2567.279176616469
10179,2232.0848019132836
10180,2228.83081586057
10181,1238.128224660492
10182,603.210496484728
10183,350.2994812181354
10184,349.66903981283656
10185,847.0972811318852
10186,2704.012952511664
10187,5985.347742273348
10188,5187.180758463871
10189,4619.2538495662775
10190,4853.302590239791
10191,5391.1217195785575
10192,5732.113920378407
10193,6326.22207117023
10194,4700.146964567754
10195,3139.8370348147223
10196,2515.969207758915
10197,1528.4452383393177
10198,678.6902827767784
10199,415.09804821250873
10200,866.5400956055357
10201,5279.293315075899
10202,5998.528121601402
10203,5629.696516936672
10204,4613.313619371187
10205,5097.718208652228
10206,4925.0028040343095
10207,5729.269203115058
10208,3303.5704769622816
10209,2592.5479327220673
10210,2868.090700735095
10211,792.014386223819
10212,371.63874418052586
10213,2788.430153699102
10214,2968.6226658883556
10215,3320.1358220036723
10216,3544.5638647662245
10217,3616.793282732745
10218,3478.4001872868466
10219,3635.025984572302
10220,3748.440734494902
10221,3856.2709498156305
10222,3141.254865124768
10223,3796.4106675251933
10224,3545.2482145439417
10225,3831.15405861838
10226,3720.7608816956745
10227,3011.783476743668
10228,2494.6421838990477
10229,2669.861791856247
10230,2214.029116472505
10231,2342.136233231774
10232,2221.6494114170623
10233,812.5411529301467
10234,818.2202060488219
10235,315.59204047341325
10236,699.1281448543672
10237,1643.9408678214465
10238,3264.0566764094133
10239,3361.1811194124043
10240,3593.36212903193
10241,3659.9777011149126
10242,3035.135259762904
10243,2438.0348991095443
10244,2301.0793991853716
10245,1924.0983180993808
10246,287.4210474242981
10247,362.7502409798024
10248,868.0708431884901
10249,5259.265599620686
10250,4547.7928072548075
10251,4131.703153126129
10252,4047.969126725721
10253,4533.9218565528645
10254,4909.862367514022
10255,4777.561551277958
10256,5434.605551095689
10257,5317.925457366008
10258,4074.5923992585676
10259,2487.373798807639
10260,2189.4218422742297
10261,1680.0054219487454
10262,556.2824396847391
10263,331.2324477114181
10264,347.95881540909033
10265,2757.3313595945074
10266,5528.328809761951
10267,5829.478510151035
10268,5394.842966806703
10269,4333.198755092553
10270,3199.8372958640202
10271,2645.4459576755826
10272,1121.838848955689
10273,521.8977141170135
10274,308.2603952907067
10275,261.9042040211362
10276,322.24838601852343
10277,772.8300002334423
10278,800.2667107305107
10279,2741.0697649153267
10280,5097.104454176774
10281,5786.797635603547
10282,4756.832755929567
10283,4765.45547961421
10284,5022.712945915131
10285,5257.554046888148
10286,5848.465522319146
10287,4664.279696456972
10288,2815.653976203865
10289,2750.911971023169
10290,1931.2044257825346
10291,1332.6449064372578
10292,266.3336788012756
10293,856.5043372241056
10294,2686.2412746328305
10295,5272.381966394862
10296,5570.452933120991
10297,5324.700361008012
10298,5397.968827625507
10299,4696.335883654611
10300,4522.084908726557
10301,4546.483715182798
10302,3066.6031993870492
10303,2893.9899554094786
10304,1763.648411597643
10305,418.94492802451384
10306,824.095310066096
10307,5438.083086967928
10308,5189.797926180205
10309,4925.312315359237
10310,5852.323455987132
10311,5859.775682145369
10312,4522.953277790528
10313,790.7134964995021
10314,530.2522762431001
10315,356.5868363253632
10316,2127.354634251037
10317,4272.540551986572
10318,4632.845183918243
10319,4821.328950953423
10320,4456.24477230415
10321,3204.4837324508358
10322,3459.3353761312087
10323,1197.5231044660004
10324,800.5472912860479
10325,708.7132440345498
10326,1099.0615056479155
10327,1655.5285832586626
10328,2466.841628863219
10329,3403.324399989545
10330,4194.349851331992
10331,4343.8005638421
10332,4279.453211943588
10333,4308.092945706269
10334,4003.315386951383
10335,3716.581492077462
10336,3135.3540513396424
10337,2416.228908288265
10338,2016.0634403723502
10339,1553.036542784869
10340,336.8039892193559
10341,2618.0373517771504
10342,5478.8789291309295
10343,4621.0591697159825
10344,4149.1706190233435
10345,4024.309793405128
10346,4566.898064726853
10347,5554.507425544094
10348,5556.8583773744795
10349,4063.358645357468
10350,2410.633985893376
10351,2220.287136231343
10352,1674.155333443873
10353,1046.1863152086823
10354,545.1806883814392
10355,264.6509759738229
10356,349.59732279531374
10357,894.3892048616635
10358,2883.9605243291685
10359,5474.786348231525
10360,4401.396988498598
10361,5422.352505205474
10362,5723.168730768086
10363,1986.04012518757
10364,1095.1669563533833
10365,508.5951609005332
10366,334.0988253714375
10367,285.1064607241306
10368,343.56355990822044
10369,2778.0448679730084
10370,2847.406294949007
10371,5596.804072813228
10372,6136.435086683205
10373,6088.062864033078
10374,5859.000837650217
10375,5158.847709388398
10376,5786.797289079243
10377,6473.251830295091
10378,4653.655329880707
10379,3320.643650305619
10380,3030.4512703454825
10381,1993.5168144487202
10382,607.4519095326498
10383,348.07375284738464
10384,350.9315493738021
10385,2735.080271865832
10386,5557.887775434438
10387,6192.523384064855
10388,6005.515877301056
10389,5099.911587978541
10390,5283.776831467115
10391,5559.403201985844
10392,4505.297253847171
10393,2362.8463215244615
10394,2436.7380645975873
10395,1466.4173570548592
10396,663.9234823587218
10397,415.0875060936005
10398,335.8841293434468
10399,352.515358989528
10400,2641.4212350720773
10401,5199.488566087656
10402,5851.400043207654
10403,5635.792157114059
10404,5182.044879463905
10405,4871.526177341492
10406,4939.667309328819
10407,5101.3829794357825
10408,5324.68543021151
10409,5632.480077812064
10410,5748.748128381172
10411,4403.462239213864
10412,2960.794555983818
10413,2893.180857669692
10414,2818.5083926107727
10415,1177.8503587386124
10416,702.886064850611
10417,531.5180016856401
10418,373.4676001884817
10419,359.4091163481468
10420,682.3916591789241
10421,1742.8764379980112
10422,2994.800418785422
10423,3317.4236588730673
10424,3329.398174401065
10425,4964.422192627053
10426,5083.378438344493
10427,4845.120855240637
10428,3798.061099626717
10429,3293.7022781126734
10430,2010.3754067762013
10431,405.584669124279
10432,467.0638586067695
10433,2372.116083513806
10434,2739.063084126176
10435,4529.753397341045
10436,4464.405909170413
10437,4323.013634365945
10438,3897.5681797205807
10439,3468.0106208008315
10440,2588.317506766046
10441,2511.546804001166
10442,1217.4549362025052
10443,508.2021531795256
10444,276.0275181269527
10445,306.2755293503092
10446,771.001432490995
10447,2425.952603372658
10448,4642.322209723168
10449,5137.814667838133
10450,3856.325584495086
10451,3822.2439323621556
10452,3733.3828475332384
10453,3406.5542047543777
10454,3590.609480968856
10455,3611.434758127273
10456,3708.6450685398895
10457,4581.01456389691
10458,4118.929975962963
10459,4320.600617023215
10460,2794.260151698493
10461,3282.3477941377496
10462,1731.592077378006
10463,1271.3977784771364
10464,1561.5381413885964
10465,1196.6005282394951
10466,827.799349526075
10467,493.6308430782277
10468,315.0366885108575
10469,266.63952698103617
10470,314.71399937718485
10471,2649.8045504148336
10472,2577.7334098430924
10473,4802.3270364113005
10474,5441.639030464848
10475,5253.85507023412
10476,4680.870616631207
10477,4523.957806128883
10478,3934.6668538665
10479,4003.017571811176
10480,4605.797334423287
10481,5650.861358477143
10482,3229.193879726374
10483,2913.921563047249
10484,2785.0710096297857
10485,2112.893313553571
10486,1156.7253006599126
10487,597.5450329075184
10488,282.32876170274585
10489,348.3819623978376
10490,850.6799000427045
10491,2715.148898839828
10492,6225.80072547428
10493,4490.053034452963
10494,4635.191992277634
10495,4841.625910450578
10496,5226.29364469662
10497,5755.05589465737
10498,6044.657923412237
10499,2947.8149052323765
10500,1235.2581524126253
10501,583.9357951410989
10502,283.4340930377464
10503,351.26927580322194
10504,5436.3340760361925
10505,6054.782812238496
10506,5382.976315066173
10507,5031.928125830278
10508,4731.51018112034
10509,5718.890600757042
10510,2993.4541419586285
10511,1293.691632589104
10512,1722.4289180409432
10513,1277.5585249409944
10514,1668.487591371028
10515,2178.5241759395676
10516,1027.6609367075996
10517,581.0367913820435
10518,529.6278361927708
10519,346.9715641910686
10520,322.70766647267675
10521,802.2067921349422
10522,2556.7453267011065
10523,5093.595587052495
10524,4772.179784521826
10525,4917.782530178794
10526,5263.270041169677
10527,5226.9008747165835
10528,5442.432153797776
10529,5950.750727373479
10530,4716.121094479778
10531,2223.429343892053
10532,1526.4561737883496
10533,2025.0428245089029
10534,806.1480983906984
10535,529.1969294916598
10536,392.93041476981404
10537,382.63480472453415
10538,745.6714389040142
10539,1312.5318169077514
10540,1285.5095725033837
10541,2062.9922486294317
10542,1938.902891762957
10543,1931.753713557207
10544,3145.6644084861537
10545,3214.0701501766175
10546,2945.4726775061526
10547,3636.843474322205
10548,3865.687010502827
10549,3712.018494711205
10550,3541.4031024870883
10551,2946.3756402490517
10552,3472.9324625026275
10553,2912.9950438114356
10554,2372.4270262021373
10555,1810.2450458449548
10556,1823.9725871527546
10557,1581.8112966003207
10558,1591.8790954363026
10559,1344.8792959801497
10560,2395.1784363406214
10561,1854.6851672783625
10562,991.8277064744385
10563,586.8014968283567
10564,384.6008565948189
10565,307.57074024194117
10566,279.32372597159
10567,2834.9445140334533
10568,4547.916175367116
10569,3327.659131075775
10570,4631.0968821980805
10571,3754.9818992000487
10572,2620.062285090346
10573,2405.206421834262
10574,1731.1599243804371
10575,344.0994791907687
10576,282.44747558928077
10577,2683.752733305947
10578,6151.196551759452
10579,5585.300317020004
10580,4524.5990100667495
10581,5231.164065282268
10582,6041.186836350508
10583,5734.953471790655
10584,4337.254895241327
10585,3164.168978665927
10586,2257.2802503865983
10587,962.3212485411434
10588,502.4397053170698
10589,336.59098866919487
10590,862.1853297335117
10591,5257.528928533773
10592,5985.77211116782
10593,5751.9400787510485
10594,5093.38603568883
10595,5248.024912985428
10596,5035.895752162048
10597,4779.96756577475
10598,4621.288229610256
10599,4604.189752792294
10600,4944.789244435557
10601,6032.688064903161
10602,3445.1995230414977
10603,2949.3711802324506
10604,2091.467655158092
10605,534.0356946423342
10606,342.62917552976836
10607,5700.858344513677
10608,5138.916546821515
10609,4623.135513597333
10610,4744.789856106894
10611,5088.061774811611
10612,5809.736890441595
10613,6479.650032256143
10614,4633.117834007839
10615,3431.5801500981447
10616,2993.139663498624
10617,2311.882192708552
10618,1273.8613741805766
10619,681.0263287178568
10620,348.91736586957234
10621,2751.7412124221164
10622,5994.540776619326
10623,5254.878926616043
10624,4843.808299343015
10625,4891.950715606498
10626,5135.312712418129
10627,5963.883533188303
10628,6610.555384415109
10629,6288.669026239156
10630,3184.7445401532386
10631,3020.6407306499596
10632,2504.465002183512
10633,397.4480258882944
10634,349.91683993550356
10635,910.078149596858
10636,867.7795019748543
10637,6120.025261529792
10638,5487.125150787419
10639,5159.492903095703
10640,4983.006876448346
10641,5308.433657093896
10642,5586.318905504602
10643,6191.477474576341
10644,3281.847684490937
10645,3304.100608273379
10646,3139.7354049300675
10647,1959.5862628754555
10648,1307.0030409099174
10649,557.2126477152487
10650,396.3799746752444
10651,372.7777966272094
10652,714.5270725269343
10653,1332.7429136437756
10654,3715.66938512145
10655,4878.107634538139
10656,5004.895299242056
10657,4999.0406278541095
10658,3906.665949159971
10659,3302.3643154081897
10660,2040.9271861827515
10661,1322.4231005279485
10662,462.4349498807913
10663,303.9676006234548
10664,694.724501393567
10665,745.6961658261073
10666,1166.4210727286172
10667,1112.1642085092715
10668,1622.5237534883213
10669,1645.9381703913125
10670,2372.8465560154355
10671,3199.952297033427
10672,3273.9684336608834
10673,3959.0463671147613
10674,4121.959159114818
10675,4632.941994570543
10676,4476.359481300557
10677,3107.5756660959696
10678,2475.252162717495
10679,1712.9810129762814
10680,1291.5849444502605
10681,347.646419478811
10682,277.72434223179823
10683,355.9052092126015
10684,860.3304269891405
10685,2751.46267896136
10686,3838.397084173306
10687,3963.415018366308
10688,4111.525505199353
10689,4038.6276347441235
10690,4122.726086546046
10691,4708.2414419859415
10692,4992.914393848987
10693,4472.997678241087
10694,4391.713877794117
10695,4435.220159779003
10696,3583.0958089268706
10697,3027.917672115681
10698,2509.914256621493
10699,1990.5283133487276
10700,945.9710541482402
10701,925.7186956595106
10702,903.2339119991257
10703,716.8721207541787
10704,265.38961303378494
10705,254.33524970608931
10706,315.5275336683698
10707,290.76163345089674
10708,810.6476157213604
10709,5032.294574119447
10710,5012.007677496001
10711,4611.141850532867
10712,4144.707307650306
10713,3839.6477600571607
10714,5066.816743559082
10715,5088.481565826468
10716,5680.484481896996
10717,6424.947021226697
10718,5924.679087271796
10719,4544.315045566825
10720,3113.0954671044733
10721,595.6222117684957
10722,362.57179776765713
10723,298.45049720398276
10724,891.4912159178924
10725,2958.0344826059254
10726,5509.555408528146
10727,6241.400603675635
10728,5673.699002309792
10729,4690.974698794332
10730,5171.964253592479
10731,5474.72586544346
10732,6198.437954004226
10733,6742.295222792554
10734,6031.45740257007
10735,3383.584057946424
10736,2998.7037369358363
10737,2081.836424635617
10738,1229.5461140148202
10739,686.8556645969281
10740,387.98062761264936
10741,352.35943655863286
10742,2646.65154884297
10743,5440.472782152784
10744,5792.418873471988
10745,4802.404933665671
10746,5225.2558942942505
10747,5365.923189171221
10748,6053.205502190898
10749,6567.8047171055605
10750,4965.583656196248
10751,3569.4422153483765
10752,3105.7354289804653
10753,2553.3395772575745
10754,1561.1693126102498
10755,400.71021408323384
10756,316.6857302605608
10757,801.5138601410689
10758,2499.3969808458633
10759,5557.149471430716
10760,6000.103440259283
10761,5272.666918348885
10762,4944.587602615405
10763,5114.991101621406
10764,5354.219628796552
10765,5355.108853694519
10766,6401.517502415545
10767,3607.820922264806
10768,3420.657517759932
10769,3158.8608015949476
10770,1776.9709035425615
10771,1152.4140879274871
10772,696.6120977976523
10773,354.8731139669123
10774,341.5893092239043
10775,660.4106423547371
10776,2812.368860131386
10777,4323.2412029980915
10778,5143.367973065526
10779,5224.2279724575
10780,3808.583276121547
10781,1320.333225514625
10782,866.6465929244334
10783,800.4462429041778
10784,363.53470963858166
10785,358.528374042853
10786,471.9018429464274
10787,465.0190410552767
10788,715.3536624988237
10789,689.1168861342857
10790,1110.5391876935541
10791,1108.0429037075405
10792,1635.5223770646744
10793,3838.049787787511
10794,4080.4167303219174
10795,4099.110865131951
10796,4022.57974535783
10797,3738.390646915125
10798,3307.2059508086013
10799,2331.5728840747397
10800,1299.5247245134283
10801,338.88440676597077
10802,278.5468106844625
10803,342.2401203369893
10804,2644.7128736990326
10805,5348.069956572337
10806,6074.648678816645
10807,5566.632265849609
10808,4750.5447610466135
10809,4442.858079524174
10810,4967.09260129883
10811,5459.139881698522
10812,5876.697138472276
10813,2589.447940238927
10814,1753.5209723916566
10815,1045.7090179547833
10816,545.6565868057648
10817,334.58238135837627
10818,286.0683057011471
10819,5622.51703576234
10820,6140.392772092387
10821,4715.848987447432
10822,4910.108674284401
10823,5051.485442656441
10824,5792.888437763269
10825,6598.813666114725
10826,6294.720614705243
10827,4788.795386602065
10828,3425.673460415927
10829,3154.2004888814213
10830,2959.4880981025435
10831,1027.2281482661056
10832,354.48055446011386
10833,288.9414417448439
10834,358.3411802261886
10835,2724.8717409654846
10836,6362.599768354464
10837,4781.6605395718625
10838,5047.160922182089
10839,5148.740871871493
10840,5415.164513679485
10841,5833.545741940749
10842,6582.317080565097
10843,6241.416963435035
10844,4793.9163088294645
10845,355.0548072236255
10846,5692.483332097237
10847,6143.829103482899
10848,5951.036689160447
10849,5497.993119963815
10850,4849.147960162731
10851,5174.582133570273
10852,5212.970334058346
10853,5917.1469231817255
10854,3559.693578851239
10855,2992.472191572271
10856,644.05337682882
10857,317.27888116725546
10858,806.6426967149988
10859,2540.3206864726426
10860,5254.391027901615
10861,4740.5550507361795
10862,5112.513657880594
10863,5368.421698829816
10864,6261.466533053552
10865,3634.981540933084
10866,2865.9891594338997
10867,1715.3323355808302
10868,800.2924528188696
10869,553.3540174092063
10870,393.287297540325
10871,692.5126091637594
10872,1213.5098625802548
10873,3656.4146797923177
10874,4458.2278448457855
10875,5101.803903658102
10876,5193.687629959177
10877,4930.741269670991
10878,3826.2727108311497
10879,3357.8847026246863
10880,3249.8042503280267
10881,1896.5208132836374
10882,605.8279540937996
10883,337.80946010897026
10884,489.6722667111204
10885,1744.652025968609
10886,2555.093993522268
10887,3657.400460331429
10888,4083.709662295667
10889,4593.628423026151
10890,4495.718307763862
10891,3389.2719270726147
10892,1939.2888022294342
10893,344.35308947194795
10894,348.3867454402251
10895,917.463205043727
10896,2679.692288967842
10897,5401.700409228267
10898,6108.725562431379
10899,5702.1660600884625
10900,4386.47432106887
10901,4609.328208371132
10902,6139.371721136509
10903,5826.511934206386
10904,4446.180786974919
10905,3219.266870640368
10906,2439.12710676465
10907,351.4034701874316
10908,888.0546039650737
10909,2754.4312295069335
10910,5275.213365010173
10911,4106.618249573812
10912,3750.5928980103295
10913,4290.835387437857
10914,4542.395563196137
10915,4569.744777647573
10916,4638.47401571585
10917,4576.962839254631
10918,5411.181611899223
10919,5043.114010520232
10920,4964.318406142427
10921,4988.888272477003
10922,5448.279749171804
10923,5799.543980684953
10924,5272.405246438642
10925,2170.5849635922123
10926,1907.8276071186458
10927,2030.4992916339222
10928,1349.7616512633824
10929,1866.8461389837576
10930,2050.2263690148397
10931,1052.7717458256407
10932,555.9306282576348
10933,327.98107381998085
10934,6144.4897464715295
10935,5592.3221594018505
10936,4148.789453054806
10937,4277.996929476516
10938,5012.467761422082
10939,6597.314289862911
10940,6263.261911580723
10941,4776.823579164551
10942,3499.200499676147
10943,2987.280860608556
10944,653.1541542623202
10945,357.01731278539364
10946,890.1863518736109
10947,2769.7381093024146
10948,5203.256771128848
10949,5489.707977108521
10950,5997.7667372302
10951,6625.304885850218
10952,4963.603114414502
10953,3192.9258232864054
10954,3032.5505250725723
10955,707.6963819719273
10956,430.6368442848651
10957,357.39682620781895
10958,2565.7046564299626
10959,5785.888426952789
10960,5018.129771184622
10961,5242.900585582306
10962,6566.192972986547
10963,6202.065026492586
10964,3784.436763342887
10965,3419.0900910789037
10966,3121.691183868438
10967,757.4330224974362
10968,4792.558901169473
10969,5047.769933979723
10970,5048.205228522686
10971,610.0285982705147
10972,513.5361795584895
10973,756.3709585589738
10974,2657.1951692878224
10975,3544.6999514811478
10976,4079.161497841963
10977,4523.7567667828425
10978,4508.364956184929
10979,4507.732697881087
10980,4549.298099790676
10981,4057.2851091688585
10982,3398.1341888567285
10983,1905.0006333607084
10984,586.3767760076939
10985,352.34268034825044
10986,377.0579455526264
10987,867.8305821700745
10988,2536.1042172141288
10989,2648.8162190295175
10990,5460.857914807086
10991,4809.799394041023
10992,4197.725961616864
10993,4752.792642346841
10994,4421.702815564613
10995,4707.524432952548
10996,4996.85778572914
10997,5249.519009952209
10998,5427.821246834853
10999,5285.899390580361
11000,2528.0843114922764
11001,1995.8919131965308
11002,1896.015891101007
11003,2062.4399352421883
11004,1866.8213802357575
11005,1549.9692254440338
11006,968.8703611805543
11007,354.53900290339294
11008,330.6040439812115
11009,336.0347047074056
11010,329.974958629698
11011,364.8824919063826
11012,2849.3239581747916
11013,6043.157082410627
11014,5874.61271840266
11015,5157.069568773014
11016,4988.215576257341
11017,4747.740062522372
11018,5071.854156793705
11019,6668.223102312736
11020,3369.597879431008
11021,3100.7459887830687
11022,578.9639499250179
11023,306.4983214408999
11024,368.41353873964533
11025,914.0416121998409
11026,2871.283048902379
11027,5832.390030082958
11028,6356.323680582171
11029,5366.9345310565
11030,5108.181470207499
11031,5423.632107352914
11032,5927.5429204076845
11033,6217.297925591962
11034,6216.7094157347265
11035,4921.013398280671
11036,3499.058759829752
11037,2867.360903646941
11038,2077.4732602821377
11039,349.11235553242193
11040,359.7161511907384
11041,5938.041184953185
11042,4860.06449074975
11043,5203.061540313777
11044,5701.838598013293
11045,6669.90206478175
11046,6328.806710272052
11047,3190.3057418694552
11048,2995.090910395512
11049,2488.068303774974
11050,681.6370050270996
11051,332.96692007610324
11052,356.2002618051305
11053,851.1493015216518
11054,2574.1074701356447
11055,6172.22446899444
11056,5421.01450362512
11057,5402.394819357597
11058,5481.152003058337
11059,5522.52453461261
11060,6121.457617876427
11061,5764.036168530777
11062,6724.451272915685
11063,6124.928305964495
11064,633.3397418463941
11065,602.2147649777265
11066,466.9893463661948
11067,372.1882556085478
11068,372.8782450831244
11069,356.8453598214712
11070,685.3726085524044
11071,637.8909278976793
11072,656.2990962568713
11073,1082.2934325703136
11074,1882.4399775402217
11075,1892.311369665583
11076,2803.244214029379
11077,2899.8031814694436
11078,3255.388406836478
11079,3571.8522522976928
11080,4594.60812313555
11081,4754.910341780145
11082,4950.461584330949
11083,4954.611153514903
11084,4702.791081600134
11085,3235.1826559530978
11086,3518.001664277651
11087,3367.056727291845
11088,2180.357379789886
11089,1206.488298098285
11090,809.6267351405834
11091,507.5274118977121
11092,344.88304041214
11093,475.51241919717313
11094,727.2323727431843
11095,1124.3291032887234
11096,1724.3778683052333
11097,3718.7793151091837
11098,3663.278517864125
11099,4243.236043226555
11100,3401.2564683729206
11101,2491.1184820744525
11102,500.69340693288325
11103,261.05982177404894
11104,322.7239509388555
11105,2900.141538258061
11106,5999.287913531668
11107,5647.629077722037
11108,5068.195565868855
11109,4638.6940171018405
11110,4520.013414225634
11111,4780.634237261418
11112,3991.8631558819407
11113,4735.598056436221
11114,4941.900300166202
11115,4710.820955428434
11116,2801.1958047801963
11117,1422.7240686926484
11118,1124.462720526399
11119,1349.6218229516355
11120,1368.831325177792
11121,1167.9148050746503
11122,547.2253604869318
11123,734.5906416905665
11124,2351.958754200311
11125,4702.746609866274
11126,5194.904336352151
11127,4923.724320315587
11128,4257.369814853684
11129,3697.198602943149
11130,3929.761050887114
11131,4261.680791720321
11132,4433.838114522052
11133,4104.246258316785
11134,4352.128933112285
11135,4481.963139264184
11136,4159.117573734926
11137,4200.533501496486
11138,4231.410426012389
11139,4631.63087451726
11140,4625.781199841127
11141,2519.771113012952
11142,1504.6813191753213
11143,1733.1743177697986
11144,1103.5380094071393
11145,1354.6679410839183
11146,1147.0221056394955
11147,1429.1324256286237
11148,1103.109051419912
11149,1402.549715094066
11150,928.5433854259942
11151,803.6798118317735
11152,851.5505818877187
11153,488.6174253522863
11154,421.8981997799442
11155,309.5327262732809
11156,243.6266911021903
11157,334.62843049428704
11158,903.268384516665
11159,2959.1942001434763
11160,5716.01332636805
11161,5849.428944365553
11162,5181.568848189955
11163,4980.519777238012
11164,5010.413999797078
11165,4918.5503123022145
11166,4838.296433787458
11167,5549.434167221423
11168,5947.378760278654
11169,6598.99278582285
11170,6251.0498717500195
11171,2612.968140781102
11172,1152.8127876616213
11173,373.3220176003171
11174,332.6264231117118
11175,5960.149674004553
11176,5601.39920363833
11177,4903.382830029398
11178,4712.397345425589
11179,5246.00150970614
11180,5564.682826488583
11181,6239.587818254848
11182,4578.328601618443
11183,3281.1029121015868
11184,1987.2936731921734
11185,2802.1141053132123
11186,2702.1649924035564
11187,339.38320193345896
11188,313.4489180907652
11189,5702.643570079495
11190,4658.479324914715
11191,4862.428986573257
11192,4625.989347756904
11193,5335.271170777463
11194,5715.8001551978805
11195,6099.203051188875
11196,6346.0717237761
11197,4813.534918005805
11198,3211.6440950681745
11199,2931.2969821460233
11200,796.6759295011846
11201,388.7352373952045
11202,380.79604698905024
11203,1344.6790762203425
11204,2137.3733631938635
11205,4817.713832376144
11206,5062.916437700225
11207,4854.055049365385
11208,3406.1613896938215
11209,1765.6025508736598
11210,1069.1348164391288
11211,774.9265722188765
11212,520.8344279803244
11213,375.54455687927475
11214,491.05536777325295
11215,713.3613551258552
11216,1088.9465940920777
11217,1765.5944426137412
11218,3855.438627135033
11219,4330.946614345112
11220,3775.8447168710554
11221,3111.6712216302485
11222,2916.975186386681
11223,2831.098676986713
11224,2708.7564547411835
