ID,traffic_volume
9979,1468.8890064726493
9980,1040.9142819696008
9981,1047.6425039187072
9982,401.6560259963202
9983,258.7689070662218
9984,262.2395857658657
9985,336.113953351815
9986,337.81132232086384
9987,336.033092625781
9988,829.2049164755377
9989,829.3310137722399
9990,2670.726765027428
9991,2671.152616693075
9992,2645.3700185551693
9993,5639.399233972678
9994,6517.238719711651
9995,6515.287805064749
9996,5950.6093524458265
9997,5337.219367023143
9998,5370.843040232149
9999,4615.556275244767
10000,5090.0371844892425
10001,5170.266256527926
10002,6002.455481130768
10003,6767.714186601387
10004,3234.4134311779085
10005,2157.5884671016865
10006,419.55224044158285
10007,371.66008695721575
10008,821.8269054503309
10009,821.8269054503309
10010,5526.867012354316
10011,5526.867012354316
10012,6732.877388573486
10013,6732.877388573486
10014,5780.650906960263
10015,4698.949532142155
10016,5287.579893890702
10017,5834.700164469287
10018,6126.305620154591
10019,5078.380067567256
10020,4025.5681745340175
10021,3458.211801444139
10022,2470.4789455981236
10023,989.2099406098688
10024,712.6617560307899
10025,506.57502496137346
10026,829.812063283758
10027,1607.8832070865226
10028,2541.5984666217137
10029,5636.88846820239
10030,5376.899761781117
10031,5319.957461718588
10032,5302.206607903305
10033,5348.0987974621075
10034,5270.962170733189
10035,3015.4811058891796
10036,2832.9033615033136
10037,1556.4459738801422
10038,709.0657001951447
10039,330.01317045870917
10040,953.2551592587888
10041,1366.6545484540193
10042,1984.8957291788504
10043,2693.2761768560827
10044,3454.366015529728
10045,3825.2821310736886
10046,4230.253444764206
10047,4329.628009782655
10048,4280.477723959302
10049,4116.676462451312
10050,4230.106432433297
10051,3795.2946332588845
10052,2917.4425393357706
10053,609.5259573945908
10054,339.925135617919
10055,839.7911549791421
10056,5842.6298910774885
10057,6777.318395848958
10058,5092.108826273526
10059,4740.4517508333665
10060,4704.779473473276
10061,6323.933598358155
10062,4387.927474096799
10063,4389.915812133673
10064,2565.595223016821
10065,1549.025859555853
10066,994.5058340904998
10067,325.6679169521435
10068,869.4763769717457
10069,2816.796744705462
10070,5730.884616030317
10071,6674.101668051716
10072,6669.262964231302
10073,4740.307347024101
10074,4892.321701291545
10075,5731.182824150503
10076,6080.1129860218925
10077,4520.718554979754
10078,3225.6323042054582
10079,3205.299964152504
10080,2597.97639977504
10081,2599.931151808274
10082,2632.2945484069596
10083,1792.366172062965
10084,999.7591627847454
10085,990.1593257479352
10086,578.1138502648398
10087,635.8600746959759
10088,577.950500556045
10089,346.9052439072656
10090,268.2040152742577
10091,839.3296924958687
10092,831.5937569444008
10093,2718.186593739144
10094,2707.121392377379
10095,5434.313893302583
10096,5424.6617702463745
10097,6125.1747485939995
10098,5723.413631213844
10099,5702.036453702131
10100,5705.63648018372
10101,5367.07318755604
10102,5315.6735722794665
10103,4457.322668042389
10104,4819.865539508592
10105,4917.3087722057
10106,4948.328279203393
10107,4907.730548196659
10108,5203.077611317082
10109,5712.014822254639
10110,6464.102354359536
10111,4652.646797770762
10112,4615.900599414783
10113,2823.232343131282
10114,2828.486259718279
10115,2466.7402236308963
10116,1577.8322726052354
10117,1575.4389127517777
10118,1105.12746610328
10119,374.34417775420167
10120,265.29813265237794
10121,266.1578754118148
10122,839.5372107818273
10123,854.3228457223184
10124,857.0106144308266
10125,2799.8128527530807
10126,6374.079454890338
10127,6373.366735213525
10128,5979.5357170246725
10129,5982.241446114608
10130,4674.181144194675
10131,5043.057319437463
10132,5225.081035437291
10133,5466.304612537448
10134,5988.151002775765
10135,6645.988172207059
10136,6355.063321343932
10137,3834.820192253478
10138,3303.5642185085767
10139,2345.863533325883
10140,773.1419916826666
10141,477.9458159292841
10142,5865.285957361807
10143,4979.281963949795
10144,5359.24168992054
10145,5514.884872099269
10146,6007.471370657924
10147,6252.975474896887
10148,6108.665495321827
10149,3848.6405569983804
10150,2623.509052253297
10151,2023.1156176340007
10152,902.2906715788481
10153,627.2712925529547
10154,1395.624174748389
10155,2207.001738130128
10156,3045.703350372134
10157,3952.1668051515976
10158,4517.018606747906
10159,5163.3338095214185
10160,5091.758318177732
10161,4972.475925896552
10162,4756.300593003933
10163,4618.620330887531
10164,3653.3756939512423
10165,2701.0200886347193
10166,897.6210795414141
10167,1291.2284189941906
10168,1990.2858946563792
10169,3681.8669177320357
10170,3680.6667090604637
10171,4180.922064974009
10172,4507.237592127525
10173,4550.222330639424
10174,4317.683428135862
10175,4077.0038252278077
10176,3591.964818095877
10177,2929.6867476031284
10178,2591.9624379508696
10179,2059.9374040362873
10180,2052.833540262045
10181,1019.5432581211813
10182,629.2446273905553
10183,355.69636295171046
10184,373.4621761960612
10185,918.9381428307263
10186,2873.911897738218
10187,6423.9835408726085
10188,5125.558339863039
10189,4566.730867211928
10190,4901.921736218598
10191,5210.086505726631
10192,5962.203406048477
10193,7050.3409997919825
10194,4886.86358799944
10195,3087.5792283168676
10196,2062.981805476197
10197,1478.5641322165213
10198,790.3767700678991
10199,510.79458376944376
10200,980.2295022370831
10201,5723.946203599877
10202,6511.962887225892
10203,5630.8072282043
10204,4703.825629620502
10205,5332.369553409822
10206,5357.458334757318
10207,5981.126254265249
10208,3536.152021896543
10209,2694.475820037526
10210,2236.309482083503
10211,912.9503858876286
10212,482.6498795008254
10213,2526.1972811483784
10214,2521.8294576276344
10215,3152.609459251263
10216,3642.431818399052
10217,3641.166370806087
10218,3787.5060164499087
10219,3789.1750479881825
10220,3923.4819549673803
10221,3711.3885033841157
10222,3644.840291450395
10223,3824.165654695066
10224,3806.2715385378733
10225,3648.4750354545317
10226,3545.9296077259314
10227,3395.86488346183
10228,2825.139022032134
10229,2852.3650792650524
10230,2834.092266478136
10231,2538.9286211783137
10232,2310.1510668686237
10233,988.3381769852787
10234,922.4368085159562
10235,453.73434697105233
10236,889.2574034728493
10237,1828.5625608574028
10238,3337.0559540005106
10239,3505.410840730545
10240,3559.766861985069
10241,2945.8140462532656
10242,2888.957090873418
10243,2353.3716258256645
10244,2195.946062208798
10245,1933.9354825404903
10246,356.1122545231371
10247,416.5538442628666
10248,979.7826154461
10249,5654.72363113153
10250,4946.536156759625
10251,4347.34911908754
10252,4600.162160125887
10253,4763.992436370731
10254,5326.390183469683
10255,5258.512520986195
10256,6183.041297078347
10257,6017.545900024442
10258,4246.892668827648
10259,2178.4293741351667
10260,1830.5841843281353
10261,1459.5383684880399
10262,464.8832498791611
10263,293.2198759661229
10264,329.1296932076305
10265,2828.7416439066565
10266,5690.211908315534
10267,5747.82310554469
10268,4942.46658881311
10269,4497.53530933398
10270,2984.573565671687
10271,2438.4479032812137
10272,1000.7142150170092
10273,503.16762622293663
10274,343.4399469306582
10275,267.5069278849819
10276,334.53286183021515
10277,853.8473173948112
10278,855.0472954665785
10279,2720.7555204009263
10280,5198.1623894775785
10281,5169.074627462134
10282,4563.050188092516
10283,4577.296246480974
10284,4615.2798337901095
10285,4894.769775640247
10286,5658.922953333459
10287,4605.965146260541
10288,2820.521846746719
10289,2626.801639032196
10290,1990.8110221854195
10291,1522.4191733995037
10292,259.6755661694283
10293,849.5244017766152
10294,2754.037906232391
10295,5512.53329975433
10296,6096.911543180103
10297,5831.0962117714835
10298,5210.424754490198
10299,4549.753966643675
10300,4462.7226722187725
10301,4715.210905170694
10302,3149.7855840180923
10303,2587.2452687925083
10304,1556.1797080666452
10305,393.696584873571
10306,798.6763355311177
10307,6083.258311608931
10308,5075.372778313057
10309,4673.078360432492
10310,5951.931923283228
10311,6210.061666648032
10312,4913.436448106817
10313,714.036630469183
10314,474.3087664671421
10315,365.49577505357735
10316,1926.705766846224
10317,4492.113272009265
10318,4872.039401079405
10319,4986.577069517562
10320,4578.084772805283
10321,3335.934332545737
10322,3436.343292824726
10323,1022.5844614914454
10324,645.2239995002086
10325,718.1114788614302
10326,1051.7845135745933
10327,1793.449540285838
10328,2640.8500273331865
10329,3568.3224288772662
10330,4348.513620514732
10331,4480.103744111749
10332,4432.277990101054
10333,4382.633767759239
10334,3929.162033556723
10335,3473.33368349136
10336,3052.864838676945
10337,2307.0775238308247
10338,1916.7269707855678
10339,1347.4875779077313
10340,320.012364591627
10341,2633.924733228175
10342,6133.052518951634
10343,4756.064996133367
10344,4457.058967212841
10345,4573.486357270603
10346,4845.11552916178
10347,5893.607988684916
10348,5589.9762176643535
10349,4054.5992117103106
10350,2258.1030404628523
10351,2143.7266255978784
10352,1648.163786215863
10353,1039.7107996553518
10354,460.2965963186063
10355,256.5817039202835
10356,342.89305980208934
10357,856.5792287801161
10358,2822.708976447707
10359,5936.900239717555
10360,4439.888910090604
10361,5153.204177477195
10362,5934.326700692743
10363,2706.008679629762
10364,1128.754850380207
10365,526.5403424704284
10366,348.21085969066235
10367,266.5426078407437
10368,342.81924314783845
10369,2824.5571107913966
10370,2834.9986677645866
10371,5518.857859221561
10372,6103.704412104921
10373,6123.617386417262
10374,5802.317737044626
10375,4851.711825301257
10376,5761.202098029238
10377,6655.966082275696
10378,4620.4769696665235
10379,3393.648775768383
10380,2829.572847719499
10381,2108.1398629780356
10382,547.6852922287721
10383,332.3088517836939
10384,358.34967767124454
10385,2816.211598306962
10386,5681.420156683088
10387,6440.730842191228
10388,5989.259950955004
10389,4915.580243065301
10390,4998.56808133158
10391,5232.5314454590025
10392,4718.067947501204
10393,2856.0139936167834
10394,2201.7653134084817
10395,1312.6332347275268
10396,652.9491507737575
10397,387.13526827937164
10398,294.7460503370714
10399,350.6808272964243
10400,2612.630104518637
10401,5343.606355400646
10402,6144.091379312016
10403,5640.940772922608
10404,5094.420038460273
10405,4620.130320457679
10406,4864.717429630821
10407,5252.349799341207
10408,5164.144397254207
10409,5773.48876810986
10410,6022.302828550937
10411,4788.902549594054
10412,3150.6256824182215
10413,2998.6640047228657
10414,2396.9261283940705
10415,1110.917223344232
10416,734.3982827859829
10417,494.1757467210364
10418,355.0861997548755
10419,383.56306731652865
10420,690.8152530181704
10421,1946.9453531712684
10422,3601.683195734059
10423,3600.979967051954
10424,4302.0322697152815
10425,4886.429563143449
10426,4527.142741992512
10427,4234.642556116723
10428,3527.660347262854
10429,2910.5900838486164
10430,1845.4389895387437
10431,321.53020518998636
10432,479.497495209101
10433,2629.981998446689
10434,3357.9688342480963
10435,4469.28778899626
10436,4440.616489754292
10437,4004.731917401841
10438,3669.635273233582
10439,3083.765233338254
10440,2593.8454711944883
10441,2187.593314025086
10442,1161.9693946306725
10443,566.0490321382207
10444,285.78981219216433
10445,357.2030602188649
10446,820.2891212891776
10447,2494.0563787841324
10448,4290.97193285513
10449,4353.095727896725
10450,3516.3276835515194
10451,3520.846892863904
10452,3519.3646570170467
10453,3259.67522478889
10454,3426.475503349042
10455,3409.587616950299
10456,3476.598376461731
10457,3600.236953268697
10458,3806.389766947687
10459,3588.685372493059
10460,2747.016690427631
10461,2760.0478635799195
10462,2130.5231280512
10463,1668.700609144356
10464,1669.85359112743
10465,1382.6473034668368
10466,844.5332044919887
10467,436.0776204037566
10468,297.36750559761236
10469,253.0940261018137
10470,338.1480158405929
10471,2658.722057852603
10472,2658.3431991108228
10473,4777.463016623707
10474,5365.640592538369
10475,5364.409287334755
10476,4612.80775237278
10477,4614.736079650825
10478,4024.1457871410403
10479,4080.661463225066
10480,4807.529913363217
10481,5453.275784616999
10482,3017.549880965531
10483,2798.5163605359858
10484,3098.1260057723284
10485,2395.9958594490085
10486,1034.338172685522
10487,528.3751927649187
10488,276.30169096005693
10489,371.8255480120361
10490,897.4002251002981
10491,2868.691164672644
10492,5947.612654679688
10493,4565.152467628161
10494,4627.694668611678
10495,4942.337810949157
10496,5309.621892746727
10497,5738.638870336532
10498,6104.8554680367
10499,2937.683696376069
10500,1099.2958917586436
10501,518.9958347241577
10502,263.44002956790825
10503,373.9043786214963
10504,5796.536584540887
10505,6655.549212398725
10506,5913.508548763353
10507,5327.974624885232
10508,4883.933506383544
10509,5903.290673333583
10510,3185.484301004116
10511,2913.557815223139
10512,2913.5290657684827
10513,2662.8501020396507
10514,2661.6969974738226
10515,1969.9108951532103
10516,1342.7912481860667
10517,627.8853475079804
10518,629.9081422050166
10519,389.8752011521844
10520,361.50157862747824
10521,820.7228749279283
10522,2461.8929020828045
10523,4777.196461848408
10524,4432.598890794268
10525,4089.8656832126057
10526,4856.5274156645555
10527,4855.867202994394
10528,5079.094425867008
10529,5578.559181292403
10530,4684.487456456676
10531,2964.921742025347
10532,1839.250779274819
10533,1839.250779274819
10534,686.7131343172515
10535,505.9531932044546
10536,399.5414184376007
10537,405.42853445806963
10538,690.4017245370057
10539,1148.5585144171146
10540,1154.4225321755644
10541,1878.5800596191518
10542,1902.3732153505475
10543,1880.7402767539231
10544,2994.642197918831
10545,3692.83795521519
10546,3680.615662576716
10547,4307.584380292978
10548,4717.866665765012
10549,4440.285648998196
10550,4156.26069094958
10551,3666.602773255773
10552,3755.131686051526
10553,3295.5725805727825
10554,2712.060332357533
10555,2352.8956321948617
10556,2348.1329402427746
10557,1917.1918115352478
10558,1921.284064149477
10559,1736.8385826685555
10560,1926.7138923307202
10561,1904.8264088866613
10562,796.9424983222373
10563,524.2118159843243
10564,372.55697425214316
10565,256.0971001435854
10566,272.5670154673936
10567,2888.4456178361
10568,3839.306230516876
10569,3750.8091415406534
10570,4063.9038988776947
10571,3463.629120669417
10572,2434.0583790738865
10573,1906.0089200264874
10574,1525.0899979758929
10575,337.122272933396
10576,261.43977155565426
10577,2795.5569170757612
10578,6037.281992218443
10579,5573.937054961487
10580,4703.280270569426
10581,5282.571061867596
10582,5560.274028691782
10583,4924.0738444504395
10584,3567.083501308359
10585,2628.68592307499
10586,1815.9982431857143
10587,921.5549831013677
10588,460.28761524826325
10589,347.7443193498232
10590,882.4601917854802
10591,5516.927334943128
10592,5941.41857224349
10593,5941.41857224349
10594,5761.928094415393
10595,5115.692412887494
10596,5119.415394541212
10597,5119.415394541212
10598,4384.796185879999
10599,4433.714311159904
10600,4815.516977665597
10601,5887.5817643455675
10602,3176.2850624623075
10603,2947.7078137798667
10604,2472.229913757613
10605,534.7046464959798
10606,370.94450408862264
10607,5514.760205500183
10608,5381.9573025086165
10609,4701.599842040699
10610,4817.39176385879
10611,5002.5675407861
10612,5875.079140700036
10613,6730.47262725098
10614,4682.848168243633
10615,3359.779789790864
10616,2330.1677941863745
10617,1702.476159145615
10618,1108.9293516501468
10619,552.2826856906238
10620,383.11502069780545
10621,2866.5399454884473
10622,5840.178025626729
10623,5319.289845214026
10624,4805.5835647666345
10625,5007.930482529826
10626,5225.324841813222
10627,6127.096767789728
10628,6743.815555941264
10629,6389.940741477689
10630,3087.8023027794598
10631,2843.8311876458133
10632,1750.1500424756382
10633,396.695782634078
10634,372.2370271414115
10635,855.2181601975876
10636,834.4357941737742
10637,5858.8408318544125
10638,5130.0332173378665
10639,4790.908162418471
10640,5088.104772396935
10641,5400.644385057399
10642,5575.25737374268
10643,6031.642641935229
10644,3262.745966737353
10645,3032.8161074890736
10646,2330.626479564191
10647,1890.798799847032
10648,1141.0617840470493
10649,522.815892712353
10650,402.766361902058
10651,398.63890310360824
10652,677.7421179278806
10653,1208.489722768587
10654,3792.1151872344985
10655,4851.38781141745
10656,5081.381379390947
10657,4554.592493742041
10658,3500.4149096834853
10659,2965.9351231253954
10660,2100.0287874436276
10661,1146.640711671316
10662,522.1036039303827
10663,321.44279308806546
10664,729.8305813038505
10665,753.3529145961884
10666,1074.4776733302344
10667,1070.7495943586491
10668,1713.9678419983952
10669,1717.6824796866438
10670,2433.90270902747
10671,3296.790274017838
10672,3299.8374011424235
10673,4171.538317862326
10674,4179.265459831564
10675,4468.661002447838
10676,4218.827155297896
10677,3317.3525071799613
10678,2258.5313541680143
10679,1550.6695750947013
10680,1204.4701915402993
10681,462.64470395814027
10682,375.2247640893527
10683,481.91390740730185
10684,974.3496799651075
10685,2840.2702773705078
10686,3532.0373064576756
10687,3527.8471440336366
10688,3537.7339244448403
10689,3536.656762385379
10690,3660.209979235808
10691,3479.666782805594
10692,3670.705099875534
10693,3958.884280997547
10694,3487.694512488261
10695,3452.5468215166325
10696,2649.264074072602
10697,1698.9742974043736
10698,1698.9742974043736
10699,1191.6982405189876
10700,784.971215646063
10701,710.4503223426175
10702,642.2412145386672
10703,638.8482147811724
10704,243.56198270638473
10705,225.21709577704289
10706,320.3339215721157
10707,318.58259611051693
10708,804.8452981793265
10709,4595.770877993481
10710,4684.206661317224
10711,4392.412971801598
10712,3827.491545925522
10713,3793.9959710299004
10714,4238.474778709103
10715,4255.070136076384
10716,5263.7184972860105
10717,5846.894806643365
10718,5436.06524354126
10719,4077.2347066864168
10720,2843.557433782255
10721,506.3543714075343
10722,335.5065215626111
10723,348.3990357601866
10724,882.4487032302292
10725,2723.21511341135
10726,5398.986593375585
10727,5821.358177975539
10728,5259.559454648207
10729,4737.6320720664135
10730,4933.976034684583
10731,5299.1256108382595
10732,5897.1222761708295
10733,6781.273371807696
10734,6400.469023191463
10735,3365.3226467865047
10736,2925.5451033202708
10737,1725.8677143048171
10738,1271.1177732780795
10739,515.0992838815278
10740,347.00380707609366
10741,373.8047883533131
10742,2860.8479872568596
10743,5769.00386156151
10744,6061.824498004367
10745,4591.795766857388
10746,5025.484567199075
10747,5089.503272121516
10748,5964.248279066748
10749,6700.2071800537315
10750,4715.952264853389
10751,3666.710814971628
10752,3131.981727077343
10753,2242.9505338896365
10754,1730.25526401539
10755,406.9432217201983
10756,317.64884273462116
10757,872.9336042555938
10758,2672.815592104228
10759,5481.693142388163
10760,5882.194712559058
10761,5156.4428790575
10762,4820.2966797889885
10763,4804.030104180402
10764,5476.0522752290035
10765,5480.608821352557
10766,6675.294330195014
10767,3902.9584926948405
10768,3328.7774634419725
10769,3082.8633609331587
10770,2251.1740112742873
10771,1175.8073481010563
10772,775.4488659427378
10773,413.9857189039884
10774,414.89107166401953
10775,693.9702982560832
10776,3010.4301131461843
10777,5129.383640578583
10778,5156.65459130934
10779,4939.598576399724
10780,3852.8927892859674
10781,1532.536777515316
10782,1026.7278664991475
10783,1026.9044331069092
10784,418.38325833508827
10785,406.9189661777442
10786,483.3948103755174
10787,484.78255184888906
10788,764.5538076027129
10789,758.1766042980214
10790,1033.5043297752686
10791,1029.569207811755
10792,1667.3672091297035
10793,3952.660644151634
10794,4473.276839806966
10795,4267.793359261032
10796,3916.7227293557953
10797,3570.6129199536886
10798,2896.271648148693
10799,2497.810450104093
10800,988.4320965762578
10801,351.76858418158713
10802,269.8611714322292
10803,369.7911199794517
10804,2674.897956177408
10805,5343.545331287344
10806,6433.481992676451
10807,5659.442399788535
10808,4810.440481183694
10809,4499.680185669587
10810,5065.197298258054
10811,5790.0030130463
10812,5900.729933263167
10813,2475.0244824728607
10814,2111.7818585740665
10815,1176.4038605778583
10816,487.63927959341873
10817,325.55973729400745
10818,263.0955994035613
10819,5591.755003074292
10820,5861.549958920546
10821,4349.831102235156
10822,4511.619762570311
10823,4880.211696503891
10824,5874.31660698261
10825,6673.208500356719
10826,6202.093292187921
10827,4687.616712785983
10828,3527.551127177984
10829,3088.527300573819
10830,3244.5277682147134
10831,1290.5742132111354
10832,403.71752775345755
10833,323.62167244954065
10834,431.08404239227576
10835,2808.409895180261
10836,6222.9171238863455
10837,4583.920456014392
10838,4920.173080205192
10839,5049.278034782741
10840,5317.525064476794
10841,5950.626578612842
10842,6725.79518554044
10843,6393.30117186056
10844,4735.8729305723355
10845,402.7161956934076
10846,5443.111490968809
10847,6486.557741943746
10848,5956.5514300390005
10849,5129.681282952489
10850,4610.305160279534
10851,5058.788604396927
10852,5125.067711278485
10853,5885.056240153961
10854,3668.608284537219
10855,3010.145660619369
10856,701.6423626949863
10857,317.81565993043847
10858,810.8217868280585
10859,2515.2165021020887
10860,5035.3050507046755
10861,4760.679547217437
10862,5138.887892305087
10863,5460.4094199342135
10864,6057.4119460313
10865,3911.226107905209
10866,3038.6432566314716
10867,2232.206756891047
10868,810.0766246260567
10869,552.8552627948275
10870,420.82214119561166
10871,673.0132113214706
10872,1146.2415686412069
10873,3935.1901010649663
10874,4743.407079680719
10875,5239.759808393913
10876,5163.035002031854
10877,4856.627579000146
10878,3845.4846639698826
10879,3593.829593686648
10880,4125.679837321919
10881,2181.290248673463
10882,654.359386019183
10883,353.67480384494934
10884,492.1833918760356
10885,1753.0974968892726
10886,2607.220851044807
10887,3612.4934516504995
10888,4061.384546826786
10889,4489.679022855279
10890,4229.286494118933
10891,3109.5184753371705
10892,1638.849679958952
10893,338.6344537514347
10894,355.40849106916306
10895,879.756957019157
10896,2745.160550965671
10897,5393.680332024017
10898,6519.971359175484
10899,5774.01576432199
10900,4474.453753515857
10901,4664.969621247223
10902,6407.8392079981795
10903,5843.292142135419
10904,4246.971719320316
10905,3172.2844790726003
10906,2332.895870232041
10907,347.8562874141665
10908,865.9050329634223
10909,2791.186046781985
10910,5893.125223554189
10911,4328.558502962938
10912,4320.038084769627
10913,4671.5371523797485
10914,4697.981864406422
10915,4973.785858667793
10916,5002.769217698149
10917,4973.785858667793
10918,5654.910150509919
10919,5632.87655426785
10920,5672.561414595486
10921,5639.932396295712
10922,6443.678889403229
10923,5994.874434263753
10924,5926.179871397248
10925,3151.9711764401786
10926,2748.5885481730797
10927,2377.6186046486355
10928,2350.5449889889246
10929,2271.940622273065
10930,1988.8408398017882
10931,1044.0631860851104
10932,552.8379129168285
10933,357.9283768783387
10934,6483.636750910939
10935,6158.763256251231
10936,4590.95185128408
10937,4781.756986223836
10938,4900.034014671731
10939,6650.8909633355415
10940,6337.627609464765
10941,4585.33040910913
10942,3349.1120512661087
10943,2447.787820503388
10944,560.8308348517403
10945,336.0198244104843
10946,855.0106556712997
10947,2779.91597559468
10948,5248.610705832141
10949,5397.9634381414435
10950,5918.230504729736
10951,6806.342000683689
10952,4801.453873954746
10953,3150.8369575608976
10954,3115.2194870529847
10955,714.4109443462025
10956,406.6396466874989
10957,341.0034575199935
10958,2578.3549310171693
10959,6400.656138187976
10960,5273.277917335928
10961,5546.754036043774
10962,6532.41705310054
10963,6068.975218400962
10964,3905.369001712375
10965,3436.046710782243
10966,3198.670948560113
10967,756.711473182798
10968,4984.1786617813805
10969,5372.826157800559
10970,4822.983433923165
10971,524.126856577061
10972,480.46538647123833
10973,740.1700689402719
10974,2645.361770019646
10975,3703.3857783023764
10976,4007.2163894551804
10977,4581.195419853701
10978,4786.3883789085085
10979,4922.585925223216
10980,4715.736876933865
10981,4024.912128568773
10982,3304.441291552764
10983,1771.6270224068808
10984,564.7654187877711
10985,331.831376810754
10986,337.0257703072323
10987,812.4242472628233
10988,2624.8355141627226
10989,2627.576847937134
10990,5233.817616334903
10991,4810.259576930253
10992,4204.8022195532585
10993,4708.67221045467
10994,4948.376404198046
10995,4958.686261847212
10996,5465.740131308954
10997,6357.6620451226645
10998,5804.146621561775
10999,5851.800587494438
11000,2999.2243425001316
11001,2470.4748256164917
11002,2037.3400176838875
11003,2042.0505562039523
11004,1998.763281741988
11005,1634.516218207185
11006,876.1232086441804
11007,335.3481040223115
11008,335.3481040223115
11009,334.41006233473047
11010,331.8252667083999
11011,351.4573823339329
11012,2772.2702341428344
11013,6548.057792807619
11014,5980.266518850557
11015,5224.307913933083
11016,5193.703105193968
11017,4620.327961289028
11018,4968.543018068479
11019,6745.118191703253
11020,3249.8390662042334
11021,2867.9041659377394
11022,564.3611364868051
11023,282.9609762584975
11024,371.1023665386925
11025,870.3579746208715
11026,2823.103884947236
11027,5573.37410770594
11028,6396.006819352509
11029,5389.368606314926
11030,5058.8015204784615
11031,5367.383118464858
11032,5994.484210367414
11033,6491.556934438761
11034,6491.556934438761
11035,4791.785483393786
11036,3412.647036358438
11037,2628.8271631706093
11038,1872.027840461771
11039,343.38257844002965
11040,358.29863363082
11041,5964.187236283868
11042,4624.081443801305
11043,5292.562146885725
11044,5462.8418625142185
11045,6905.448799067139
11046,6355.3556751716515
11047,3174.784051851414
11048,3198.4830751221934
11049,2474.6660259812743
11050,659.6327537021308
11051,315.66110353839395
11052,338.63591865632947
11053,756.9911660082984
11054,2382.7768644240846
11055,5865.943782175845
11056,5409.040252300655
11057,4857.862403372682
11058,5526.295450835396
11059,5460.748623216146
11060,5925.905459277279
11061,5909.606731739706
11062,6376.26432860629
11063,5728.275190756623
11064,614.7313512585856
11065,613.951402014077
11066,488.4375473038182
11067,373.0121583684567
11068,344.0793871051432
11069,339.8187506951064
11070,593.5920907005797
11071,587.914003744619
11072,593.5920907005797
11073,1030.962329649876
11074,1661.1532688058364
11075,1663.0499518893441
11076,3413.3906124736122
11077,3421.8836571379825
11078,4006.1596796696654
11079,4448.573783755286
11080,4764.045186093265
11081,4668.24450551797
11082,4545.098163085696
11083,4432.891248644304
11084,4293.35538497958
11085,2894.3732971045397
11086,3302.4200205353277
11087,3502.8628644919017
11088,2014.6071751059117
11089,1074.6667062658748
11090,696.8197702121602
11091,459.009921272544
11092,302.9737934149121
11093,391.7616252689033
11094,664.4079896992192
11095,913.956082982328
11096,1612.177283432515
11097,3653.7402565558
11098,4299.805604322741
11099,4195.408242756529
11100,3357.384736729977
11101,2539.5569422101357
11102,479.40459176207867
11103,255.57305632331116
11104,331.34260504736784
11105,2597.8757646976646
11106,5869.003721061208
11107,5530.341719775173
11108,4598.077450060939
11109,4186.910496722412
11110,4336.189988797827
11111,4542.500152073067
11112,4764.93618603548
11113,5050.266195440764
11114,5903.000466398668
11115,5355.011106406529
11116,2834.514514310581
11117,2360.4521297779006
11118,2112.1517707996245
11119,2129.285118097744
11120,1960.1323626825626
11121,1028.5816689964079
11122,511.1442814843872
11123,824.8480088653698
11124,2544.416258274979
11125,4307.123560692207
11126,4651.946100719052
11127,4630.150038443731
11128,3949.5117549181805
11129,3460.1273818918044
11130,3568.1774521053667
11131,3944.33601460374
11132,3949.5844344091743
11133,3949.5844344091743
11134,3990.176681961593
11135,3996.2410319512574
11136,3996.2410319512574
11137,4280.431665012795
11138,4285.3007011749105
11139,4285.3007011749105
11140,4593.241706861619
11141,2879.0851973931403
11142,2162.7288519070703
11143,2170.1444983577608
11144,1946.4098690066626
11145,1947.9874231918504
11146,1619.2278783886168
11147,1497.8229450640301
11148,1495.8246288873345
11149,1447.3042062781901
11150,919.363200581242
11151,926.8355681150206
11152,893.2604662405009
11153,521.1904368644895
11154,516.7304114082281
11155,332.22015069960236
11156,264.17698699400626
11157,342.9688553516888
11158,804.2884869284287
11159,2587.5475360472956
11160,4980.144984878761
11161,5238.675407826191
11162,4939.907375007136
11163,4212.231527834864
11164,4537.5918207285
11165,4539.022750106315
11166,4690.21152098123
11167,4798.616659059154
11168,5533.562809510902
11169,6082.3638652730615
11170,5765.837166984943
11171,2390.018875301412
11172,1328.877630457742
11173,377.1531107172801
11174,384.6203820947826
11175,6508.428666839638
11176,6116.179258249711
11177,4783.470384277102
11178,5190.480883165225
11179,5269.641721915996
11180,5451.089352808114
11181,6392.965047737488
11182,4927.90828585602
11183,3841.850912303986
11184,3140.6554204893723
11185,3456.2017745092876
11186,2843.3633083666973
11187,355.6201819435258
11188,392.3123280507827
11189,5980.749477337475
11190,4767.1920917379875
11191,5160.588897661658
11192,5137.722327823354
11193,5363.526839167323
11194,5503.83163493383
11195,5782.284878542152
11196,6236.818344416978
11197,4808.293576140816
11198,3213.6468072504
11199,2770.770306027758
11200,694.4496737596436
11201,521.6824796210996
11202,385.9850137596421
11203,1192.1534421087022
11204,1908.3670887681246
11205,5021.774742343721
11206,4863.422774317124
11207,4525.7472817478865
11208,3004.1587347930886
11209,2280.1993025368497
11210,927.2047189591259
11211,677.3179110514625
11212,445.0850166847068
11213,312.2069874962405
11214,434.43977954690047
11215,737.8104014770835
11216,1004.8215572353015
11217,1727.6200714731538
11218,3666.5359504423614
11219,4251.283578803303
11220,4165.510243746307
11221,4127.343104163833
11222,4120.740067559057
