ID,traffic_volume
9980,1078.8957582895637
9981,1085.6239802386701
9982,340.7763754026331
9983,230.80576157098858
9984,234.27644027063246
9985,308.2188377293338
9986,309.91620669838267
9987,308.13797700329985
9988,831.0121874476582
9989,831.1382847443604
9990,2643.7033316008847
9991,2644.129183266532
9992,2618.3465851286264
9993,5676.965546355399
9994,6856.386953796299
9995,6854.4360391493965
9996,5949.0057947909445
9997,5350.4181020280075
9998,5384.041775237014
9999,4507.58567962734
10000,5069.076200106492
10001,5084.995333263755
10002,5876.428874176731
10003,6735.8634279900525
10004,3280.936576902155
10005,2298.7048911568963
10006,358.6725898478958
10007,343.7649713347346
10008,823.6341764224513
10009,823.6341764224513
10010,5564.433324737038
10011,5564.433324737038
10012,7072.025622658134
10013,7072.025622658134
10014,5779.0473493053805
10015,4590.978936524728
10016,5266.618909507952
10017,5708.673557515251
10018,6094.454861543257
10019,5099.636925239681
10020,4007.966365926757
10021,3504.7349471683856
10022,2432.118163143886
10023,928.3302900161817
10024,684.6986105355567
10025,478.67990933889234
10026,802.7886298572149
10027,1645.4495194692438
10028,2880.7467007063615
10029,5615.92748381964
10030,5291.628838516946
10031,5312.800149526854
10032,5176.180000949268
10033,5316.248038850774
10034,5286.631978352974
10035,3062.0042516134267
10036,2794.5425790490754
10037,1594.427450200105
10038,681.1025546999115
10039,331.8204414308297
10040,990.82147164151
10041,1705.802782538667
10042,1983.2921715239684
10043,2706.4749118609475
10044,3346.3954199123013
10045,3786.3092205403354
10046,4209.292460381455
10047,4244.357086518484
10048,4273.320411767568
10049,3990.649855497275
10050,4198.255673821963
10051,3816.551490931309
10052,2852.7118609089407
10053,647.5074337145537
10054,312.03001999543784
10055,841.5984259512626
10056,5880.196203460209
10057,7116.466629933606
10058,5105.3075612783905
10059,4719.490766450617
10060,4619.508550209105
10061,6292.08283974682
10062,4409.184331769224
10063,4411.1726698060975
10064,2500.864544589991
10065,1690.1422836110628
10066,956.1450516362615
10067,297.77280132966234
10068,871.2836479438662
10069,2789.773311278919
10070,5768.450928413038
10071,7013.249902136364
10072,7008.41119831595
10073,4701.334436490747
10074,4807.050778027374
10075,5605.156217196466
10076,6095.782793641678
10077,4541.975412652178
10078,3208.030495598198
10079,3187.6981555452435
10080,2644.499545499287
10081,2646.4542975325207
10082,2678.8176941312067
10083,1933.4825961181748
10084,961.3983803305072
10085,951.798543293697
10086,616.0953265848027
10087,673.8415510159388
10088,615.9319768760079
10089,286.0255933135785
10090,240.24086977902448
10091,841.1369634679892
10092,833.4010279165212
10093,2691.1631603126007
10094,2680.097958950836
10095,5471.880205685304
10096,5462.228082629097
10097,6464.322982678648
10098,5721.810073558962
10099,5700.432896047249
10100,5704.032922528838
10101,5380.271922560904
10102,5328.872307284331
10103,4349.352072424962
10104,4780.892628975238
10105,4896.34778782295
10106,4927.367294820643
10107,4822.459624932488
10108,5195.920299125348
10109,5585.988215300602
10110,6432.251595748201
10111,4673.903655443186
10112,4637.157457087207
10113,2758.501664704452
10114,2763.7555812914493
10115,2513.263369355143
10116,1718.9486966604452
10117,1716.5553368069875
10118,1066.7666836490419
10119,313.4645271605146
10120,237.33498715714472
10121,238.1947299165816
10122,841.3444817539478
10123,856.1301166944389
10124,858.8178854029471
10125,2772.7894193265374
10126,6713.2276889749855
10127,6712.514969298173
10128,5977.9321593697905
10129,5980.637888459726
10130,4566.210548577248
10131,5004.084408904109
10132,5139.81011217312
10133,5459.147300345713
10134,5862.124395821728
10135,6614.137413595724
10136,6370.733128963718
10137,3817.2183836462177
10138,3238.833540081747
10139,2486.979957381093
10140,811.1234680026295
10141,417.066165335597
10142,5902.852269744528
10143,4871.311368332368
10144,5320.268779387186
10145,5429.613948835098
10146,5881.4447637038875
10147,6221.1247162855525
10148,6124.335302941612
10149,3831.0387483911204
10150,2670.0321979775435
10151,1984.7548351797625
10152,841.4110209851609
10153,599.3081470577215
10154,1433.19048713111
10155,2546.149972214776
10156,3044.099792717252
10157,3965.3655401564624
10158,4409.04801113048
10159,5078.062886257248
10160,5084.601005985997
10161,4846.449318942516
10162,4771.970400623718
10163,4639.877188559955
10164,3635.773885343981
10165,2662.6593061804815
10166,836.7414289477271
10167,1630.3766530788384
10168,1988.6823370014972
10169,3573.8963221146096
10170,3572.6961134430376
10171,4159.961080591259
10172,4421.966668863354
10173,4543.06501844769
10174,4191.656821181826
10175,4092.6736328475936
10176,3613.2216757683013
10177,2912.084938995868
10178,2527.2317595240397
10179,2106.4605497605344
10180,2099.3566859862917
10181,981.182475666943
10182,667.2261037105181
10183,294.8167123580234
10184,345.56706057358
10185,920.7454138028469
10186,2846.8884643116753
10187,6763.131774957256
10188,5138.757074867904
10189,4458.760271594501
10190,4862.948825685245
10191,5202.9291935348965
10192,5836.17679909444
10193,7018.490241180649
10194,4908.120445671864
10195,3022.848549890038
10196,2204.098229531407
10197,1440.2033497622829
10198,828.358246387862
10199,449.9149331757567
10200,982.0367732092037
10201,5761.512515982598
10202,6851.11112131054
10203,5629.203670549418
10204,4595.855034003075
10205,5311.408569027072
10206,5272.187411493147
10207,5855.099647311213
10208,3518.5502132892825
10209,2740.9989657617725
10210,2377.425906138713
10211,852.0707352939415
10212,484.4571504729459
10213,2524.5937234934963
10214,2520.2258999727524
10215,3165.808194256128
10216,3534.4612227816256
10217,3533.1957751886603
10218,3748.533105916555
10219,3750.2021374548294
10220,3902.5209705846296
10221,3626.117580119945
10222,3637.6829792586605
10223,3792.3148960837316
10224,3774.420779926538
10225,3664.1448430743176
10226,3567.1864653983557
10227,3378.2630748545694
10228,2760.4083436053043
10229,2898.888224989299
10230,2880.6154122023827
10231,2500.5678387240755
10232,2271.790284414386
10233,927.4585263915917
10234,861.5571579222691
10235,455.5416179431728
10236,926.8237158555705
10237,1826.9590032025208
10238,3229.085358383084
10239,3484.4498563477946
10240,3433.7402550310326
10241,2967.07090392569
10242,2871.3552822661577
10243,2288.6409473988347
10244,2242.469207933045
10245,2075.0519065957005
10246,328.1491090279039
10247,388.65872864038545
10248,981.5898864182204
10249,5692.289943514252
10250,4959.7348917644895
10251,4239.378523470114
10252,4579.201175743136
10253,4756.835124178997
10254,5200.363576515646
10255,5132.485914032159
10256,6151.190538467013
10257,5985.695141413107
10258,4268.149526500072
10259,2113.698695708337
10260,1877.1073300523822
10261,1600.6547925432499
10262,502.864726199124
10263,232.34022537243584
10264,301.23457758514934
10265,2801.718210480113
10266,5727.778220698256
10267,5746.219547889808
10268,4935.309276621376
10269,4518.792167006404
10270,2966.9717570644266
10271,2484.9710490054604
10272,962.353432562771
10273,541.1491025428995
10274,282.56029633697113
10275,239.54378238974869
10276,306.637746207734
10277,855.6545883669316
10278,856.854566438699
10279,2693.7320869743835
10280,5235.7287018603
10281,5167.471069807252
10282,4524.077277559162
10283,4556.335262098224
10284,4530.0089105259385
10285,4887.612463448512
10286,5532.8963463794225
10287,4627.222003932965
10288,2755.791168319889
10289,2673.3247847564426
10290,2131.9274462406293
10291,1484.0583909452653
10292,231.71242067419507
10293,851.3316727487356
10294,2727.0144728058476
10295,5550.099612137052
10296,6436.059777264751
10297,5829.492654116602
10298,5223.623489495063
10299,4441.7833710262485
10300,4354.752076601346
10301,4676.23799463734
10302,3085.0549055912625
10303,2728.361692847718
10304,1517.818925612407
10305,332.8169342798839
10306,800.4836065032382
10307,6422.406545693579
10308,5088.571513317922
10309,4565.107764815066
10310,5825.905316329191
10311,6225.731474267817
10312,4934.693305779241
10313,653.156979875496
10314,446.3456209719089
10315,367.3030460256978
10316,2265.8540009308717
10317,4384.142676391838
10318,4833.066490546052
10319,4979.419757325828
10320,4599.341630477707
10321,3271.2036541189073
10322,3482.866438548973
10323,1060.5659378114083
10324,584.3443489065215
10325,755.6777912441514
10326,1390.932747659241
10327,1791.845982630956
10328,2654.0487623380513
10329,3460.3518332598396
10330,4327.552636131982
10331,4394.832820847578
10332,4425.120677909319
10333,4350.7830091479045
10334,3944.8318411765085
10335,3494.590541163784
10336,3035.2630300696846
10337,2353.6006695550714
10338,2057.843394840778
10339,1309.126795453493
10340,292.1172489691458
10341,2606.9012998016315
10342,6472.200753036282
10343,4769.263731138231
10344,4418.086056679487
10345,4552.525372887852
10346,4837.958216970045
10347,5861.757230073581
10348,5605.646025284139
10349,4075.8560693827353
10350,2193.3723620360224
10351,2190.249771322125
10352,1789.2802102710727
10353,1001.3500172011136
10354,498.2780726385692
10355,228.61855842505025
10356,314.99794417960817
10357,858.3864997522365
10358,2795.6855430211635
10359,5935.296682062673
10360,4331.918314473178
10361,5146.046865285461
10362,5808.300093738706
10363,2847.1251036849717
10364,1090.3940679259688
10365,564.5218187903913
10366,287.3312090969753
10367,238.57946234551048
10368,314.9241275253573
10369,2797.533677364854
10370,2807.9752343380433
10371,5556.424171604282
10372,6442.852646189569
10373,6462.76562050191
10374,5800.714179389744
10375,4766.440902037086
10376,5635.1754910752015
10377,6624.115323664361
10378,4641.733827338949
10379,3376.0469671611227
10380,2764.842169292669
10381,2249.256287033246
10382,585.666768548735
10383,271.42920119000684
10384,330.45456204876336
10385,2789.188164880419
10386,5718.986469065809
10387,6779.879076275875
10388,5987.656393300122
10389,4894.619258682551
10390,4913.297158067409
10391,5225.374133267268
10392,4739.324805173628
10393,2902.53713934103
10394,2342.8817374636915
10395,1274.2724522732885
10396,690.9306270937204
10397,326.2556176856846
10398,266.78290484183816
10399,322.7857116739431
10400,2585.606671092094
10401,5381.172667783367
10402,6483.239613396664
10403,5639.337215267726
10404,5107.618773465138
10405,4512.159724840252
10406,4825.744519097468
10407,5231.388814958456
10408,5078.8734739900365
10409,5647.462161155823
10410,6037.972636170723
10411,4810.159407266478
10412,3085.895003991391
10413,3045.1871504471123
10414,2538.0425524492803
10415,1148.898699664195
10416,673.5186321922959
10417,466.21260122580316
10418,327.19108413239434
10419,385.3703382886492
10420,663.7918195916274
10421,2286.093587255916
10422,3614.881930738924
10423,3614.178702056819
10424,4194.061674097855
10425,4879.272250951714
10426,4495.2919833811775
10427,4250.312363736509
10428,3510.0585386555936
10429,2845.8594054217865
10430,1807.0782070845057
10431,293.63508956750525
10432,452.4740617825579
10433,2643.180733451554
10434,3249.9982386306697
10435,4384.016865732089
10436,4433.459177562558
10437,4020.4017250216266
10438,3690.8921309060065
10439,3066.1634247309935
10440,2529.1147927676584
10441,2234.1164597493325
10442,1123.6086121764342
10443,604.0305084581836
10444,257.8266666969311
10445,329.3079445963837
10446,822.0963922612981
10447,2467.0329453575896
10448,4328.538245237851
10449,4351.492170241843
10450,3529.526418556384
10451,3534.045627868769
10452,3532.5633920219116
10453,3220.7023142555363
10454,3405.5145189662917
10455,3324.316693686128
10456,3469.4410642699963
10457,3474.2103463146605
10458,3774.5390083363523
10459,3604.355180112844
10460,2768.2735481000555
10461,2781.304721252344
10462,2112.9213194439394
10463,1715.2237548686026
10464,1716.3767368516767
10465,1523.7637275220466
10466,806.1724220377505
10467,474.0590967237195
10468,236.48785500392535
10469,225.1308806065805
10470,310.25290021811173
10471,2631.6986244260597
10472,2631.3197656842794
10473,4815.029329006427
10474,5704.788826623017
10475,5703.557521419403
10476,4626.006487377645
10477,4627.9348146556895
10478,3916.175191523613
10479,4041.6885526917126
10480,4800.3726011714825
10481,5468.945592236784
10482,2999.9480723582706
10483,2733.785682109156
10484,3144.649151496575
10485,2537.1122835042183
10486,995.9773902312838
10487,566.3566690848816
10488,248.3385454648237
10489,343.93043238955494
10490,899.2074960724186
10491,2841.6677312461006
10492,6286.7608887643355
10493,4457.181872010734
10494,4588.7217580783245
10495,4857.066887684986
10496,5302.464580554993
10497,5612.612263382495
10498,6120.525275656485
10499,2872.953017949239
10500,1060.9351093044054
10501,556.9773110441206
10502,235.47688407267503
10503,346.0092629990151
10504,5834.102896923609
10505,6994.697446483373
10506,5911.904991108471
10507,5341.173359890096
10508,4844.960595850191
10509,5777.264066379546
10510,3167.8824923968555
10511,2848.8271367963093
10512,2848.798387341653
10513,2709.3732477638973
10514,2708.220143198069
10515,2111.0273192084205
10516,1304.4304657318285
10517,665.8668238279433
10518,667.8896185249795
10519,328.9955505584973
10520,333.60646300499707
10521,822.5301459000488
10522,2434.8694686562612
10523,4775.592904193526
10524,4445.797625799133
10525,3981.895087595179
10526,4835.566431281806
10527,4770.596279730223
10528,5071.937113675273
10529,5452.532574338366
10530,4705.7443141291005
10531,3011.444887749594
10532,1800.8899968205808
10533,1800.8899968205808
10534,625.8334837235644
10535,477.99004770922136
10536,371.64630281511955
10537,407.23580543019006
10538,663.3782911104627
10539,1186.1248267998358
10540,1191.9888445582856
10541,2217.7282937038
10542,2241.5214494351953
10543,2219.888510838571
10544,2993.0386402639488
10545,3706.036690220055
10546,3693.814397581581
10547,4199.613784675551
10548,4696.905681382262
10549,4355.014725734025
10550,4149.103378757845
10551,3540.5761663017365
10552,3629.105079097489
10553,3263.721821961448
10554,2733.317190029957
10555,2335.2938235876013
10556,2330.531131635514
10557,1852.4611331084182
10558,1856.5533857226471
10559,1783.3617283928022
10560,2067.83031638593
10561,2045.942832941871
10562,834.9239746422002
10563,463.3321653906372
10564,344.59382875691
10565,228.20198452110424
10566,274.3742864395141
10567,2780.4750222186735
10568,3754.035307252705
10569,3743.6518293489185
10570,4032.0531402663605
10571,3484.885978341841
10572,2369.3277006470566
10573,1952.5320657507343
10574,1666.2064220311026
10575,276.24262233970893
10576,233.47662606042104
10577,2768.5334836492175
10578,6376.43022630309
10579,5572.333497306605
10580,4682.3192861866755
10581,5156.544454913559
10582,5528.423270080448
10583,4939.743652070226
10584,3588.340358980783
10585,2611.0841144677297
10586,1862.5213889099612
10587,883.1942006471294
10588,498.2690915682262
10589,319.849203727342
10590,884.2674627576007
10591,5554.493647325849
10592,6280.566806328138
10593,6280.566806328138
10594,5760.324536760511
10595,5128.891147892359
10596,5132.614129546077
10597,5132.614129546077
10598,4276.825590262572
10599,4394.741400626551
10600,4794.555993282846
10601,5903.251571965354
10602,3158.683253855047
10603,2994.2309595041133
10604,2613.3463378128226
10605,572.6861228159427
10606,343.0493884661414
10607,5552.326517882904
10608,5395.156037513481
10609,4593.629246423272
10610,4778.418853325436
10611,4917.296617521929
10612,5749.052533745999
10613,6698.621868639645
10614,4704.1050259160575
10615,3342.1779811836036
10616,2376.690939910621
10617,1843.5925832008247
10618,1070.5685691959086
10619,590.2641620105867
10620,355.21990507532433
10621,2839.516512061905
10622,5838.574467971847
10623,5332.488580218891
10624,4697.612969149208
10625,4968.957571996472
10626,5140.053918549051
10627,6001.070160835691
10628,6711.96479732993
10629,6405.610549097474
10630,3023.0716243526304
10631,2890.35433337006
10632,1891.266466530848
10633,335.8161320403909
10634,344.3419115189303
10635,857.0254311697081
10636,836.2430651458947
10637,6197.98906593906
10638,5143.231952342731
10639,4682.937566801044
10640,5049.131861863581
10641,5379.6834006746485
10642,5568.100061550946
10643,5905.616034981193
10644,3198.015288310523
10645,3079.3392532133203
10646,2471.7429036194007
10647,1852.4380173927937
10648,1179.0432603670122
10649,494.8527472171198
10650,374.87124627957684
10651,400.44617407572866
10652,650.7186845013375
10653,1246.0560351513082
10654,3805.3139222393634
10655,4812.414900884097
10656,4996.110456126776
10657,4570.262301361827
10658,3482.813101076225
10659,2901.2044446985656
10660,2061.66800498939
10661,1184.622187991279
10662,494.1404584351495
10663,323.25006406018593
10664,767.3968936865717
10665,790.9192269789096
10666,1413.6259074148822
10667,1409.897828443297
10668,1712.3642843435132
10669,1716.0789220317617
10670,2447.1014440323347
10671,3188.8196784004112
10672,3191.866805524997
10673,4150.577333479576
10674,4158.304475448814
10675,4436.810243836503
10676,4234.496962917681
10677,3299.750698572701
10678,2305.054499892261
10679,1691.785999149911
10680,1166.109409086061
10681,401.76505336445314
10682,347.26161859411945
10683,454.0187917848207
10684,976.1569509372281
10685,2813.2468439439654
10686,3424.0667108402495
10687,3419.87654841621
10688,3498.7610139114868
10689,3497.6838518520253
10690,3639.248994853058
10691,3394.395859541423
10692,3663.5477876837995
10693,3832.8576740435105
10694,3455.8437538769263
10695,3420.696062905298
10696,2664.9338816923873
10697,1720.231155076798
10698,1720.231155076798
10699,1174.0964319117272
10700,831.4943613703097
10701,851.5667463978273
10702,603.880432084429
10703,600.4874323269341
10704,182.68233211269768
10705,197.25395028180967
10706,292.4388059496345
10707,290.68748048803576
10708,806.652569151447
10709,4633.337190376202
10710,4682.603103662342
10711,4405.611706806463
10712,3719.5209503080955
10713,3755.0230604965473
10714,4217.513794326353
10715,4169.799212812213
10716,5137.691890331974
10717,5815.04404803203
10718,5451.735051161046
10719,4098.491564358841
10720,2778.826755355425
10721,544.3358477274971
10722,274.62687096892404
10723,320.50392013770545
10724,884.2559742023496
10725,2696.191679984807
10726,5436.552905758306
10727,5819.754620320657
10728,5272.758189653072
10729,4698.65916153306
10730,4848.705111420412
10731,5291.968298646526
10732,5771.095669216793
10733,6749.422613196361
10734,6416.138830811248
10735,3347.7208381792443
10736,2860.814424893441
10737,1866.984138360027
10738,1232.7569908238413
10739,553.0807602014906
10740,286.1241564824066
10741,345.9096727308319
10742,2833.824553830317
10743,5806.570173944232
10744,6060.220940349485
10745,4483.8251712399615
10746,5004.523582816325
10747,5004.232348857345
10748,5838.2216721127115
10749,6668.356421442398
10750,4737.209122525814
10751,3649.109006364368
10752,3067.251048650513
10753,2384.0669579448463
10754,1691.8944815611517
10755,346.06357112651125
10756,289.685697239388
10757,874.7408752277142
10758,2645.7921586776847
10759,5519.259454770885
10760,5880.591154904176
10761,5169.641614062365
10762,4712.326084171562
10763,4696.059508562976
10764,5455.091290846254
10765,5395.337898088386
10766,6643.443571583679
10767,3885.3566840875806
10768,3264.0467850151426
10769,3129.3865066574053
10770,2212.8132288200495
10771,1213.7888244210194
10772,714.5692153490508
10773,386.09060328150724
10774,416.69834263614
10775,666.9468648295401
10776,3008.8265554913023
10777,5122.226328386849
10778,5030.627984355303
10779,4907.7478177883895
10780,3835.2909806787075
10781,1570.518253835279
10782,965.8482159054606
10783,966.0247825132221
10784,390.48814271260704
10785,408.7262371498647
10786,456.37137694897433
10787,457.759118422346
10788,802.1201199854341
10789,795.7429166807426
10790,1372.6525638599164
10791,1368.7174418964028
10792,1665.7636514748215
10793,3913.6877336182806
10794,4452.315855424215
10795,4235.942600649697
10796,3932.3925369755807
10797,3591.8697776261133
10798,2878.669839541433
10799,2433.079771677263
10800,950.0713141220195
10801,290.8889335879001
10802,241.89802593699596
10803,341.89600435697054
10804,2647.8745227508653
10805,5381.111643670065
10806,6772.630226761099
10807,5657.838842133653
10808,4823.639216188559
10809,4460.707275136234
10810,5058.039986066319
10811,5663.9764060922635
10812,5916.399740882953
10813,2410.293804046031
10814,2252.8982826292763
10815,1138.0430781236203
10816,525.6207559133816
10817,264.6800867003204
10818,235.1324539083281
10819,5629.321315457013
10820,5859.946401265664
10821,4241.86050661773
10822,4472.646852036957
10823,4794.94077323972
10824,5748.290000028574
10825,6641.357741745384
10826,6217.763099807707
10827,4708.873570458407
10828,3509.949318570724
10829,3023.796622146989
10830,3291.0509139389596
10831,1252.2134307568972
10832,342.8378771597705
10833,295.65852695430743
10834,403.1889267697946
10835,2781.3864617537183
10836,6562.065357970993
10837,4475.949860396965
10838,4899.212095822441
10839,4964.00711151857
10840,5310.367752285059
10841,5824.599971658806
10842,6693.944426929105
10843,6408.970979480346
10844,4757.129788244761
10845,341.8365450997205
10846,5480.677803351531
10847,6825.705976028394
10848,5954.947872384118
10849,5142.880017957354
10850,4502.334564662107
10851,5037.827620014177
10852,5039.796788014314
10853,5759.029633199924
10854,3651.0064759299585
10855,3056.668806343616
10856,739.6238390149492
10857,289.85251443520525
10858,812.629057800179
10859,2488.193068675546
10860,5072.871363087397
10861,4652.708951600011
10862,5099.914981771733
10863,5375.1384966700425
10864,6073.081753651086
10865,3893.6242992979487
10866,3179.759680686682
10867,2193.845974436809
10868,749.1969740323697
10869,524.8921172995942
10870,392.9270255731305
10871,645.9897778949276
10872,1183.807881023928
10873,3948.388836069831
10874,4635.4364840632925
10875,5232.602496202178
10876,5037.008395077817
10877,4872.297386619932
10878,3827.882855362622
10879,3640.3527394108946
10880,4266.796261377129
10881,2142.9294662192247
10882,626.3962405239498
10883,355.4820748170698
10884,465.15995844949254
10885,1751.4939392343906
10886,2620.419586049672
10887,3504.5228560330734
10888,4022.4116362934324
10889,4457.828264243944
10890,4244.956301738718
10891,3091.91666672991
10892,1779.9661040141618
10893,277.75480315774763
10894,327.5133754466819
10895,881.5642279912774
10896,2718.1371175391278
10897,5431.246644406738
10898,6859.119593260132
10899,5772.412206667108
10900,4435.480842982503
10901,4644.0086368644725
10902,6375.988449386846
10903,5858.961949755205
10904,4268.22857699274
10905,3154.68267046534
10906,2379.4190159562877
10907,319.96117179168533
10908,867.7123039355428
10909,2764.162613355442
10910,5891.521665899307
10911,4220.587907345512
10912,4212.0674891522
10913,4650.576167996998
10914,4612.710941142251
10915,4966.628546476059
10916,4995.611905506415
10917,4966.628546476059
10918,5528.883543555882
10919,5506.849947313814
10920,5546.534807641449
10921,5513.905789341676
10922,6411.828130791894
10923,6010.544241883538
10924,5941.849679017033
10925,3134.369367832918
10926,2683.8578697462503
10927,2424.141750372882
10928,2397.0681347131713
10929,2318.4637679973116
10930,2129.957263856998
10931,1005.7024036308721
10932,590.8193892367914
10933,330.03326125585755
10934,6822.7849849955865
10935,6157.159698596349
10936,4482.981255666653
10937,4742.7840756904825
10938,4879.073030288981
10939,6619.040204724207
10940,6353.29741708455
10941,4606.587266781555
10942,3331.5102426588483
10943,2494.3109662276347
10944,598.8123111717032
10945,308.12470878800315
10946,856.8179266434202
10947,2752.892542168137
10948,5261.809440837006
10949,5390.80612594971
10950,5792.203897775699
10951,6774.491242072354
10952,4822.71073162717
10953,3086.106279134068
10954,3161.7426327772314
10955,752.3924206661654
10956,345.7599960938118
10957,313.10834189751233
10958,2551.331497590626
10959,6739.804372272623
10960,5234.305006802574
10961,5525.793051661024
10962,6500.566294489206
10963,6084.6450260207475
10964,3887.7671931051145
10965,3371.316032355413
10966,3339.787372615323
10967,695.831822589111
10968,4945.205751248027
10969,5351.865173417808
10970,4791.13267531183
10971,496.1637110818277
10972,453.44195304469525
10973,777.7363813229931
10974,2658.560505024511
10975,3595.4151826849493
10976,3968.2434789218273
10977,4560.234435470951
10978,4701.1174556443375
10979,4915.428613031481
10980,4589.710269979828
10981,4046.168986241197
10982,3286.8394829455037
10983,1912.7434464620906
10984,602.746895107734
10985,270.95172621706695
10986,309.1306546847511
10987,814.2315182349438
10988,2597.8120807361793
10989,2600.553414510591
10990,5271.383928717623
10991,4823.458311935118
10992,4096.831623935832
10993,4623.401287190499
10994,4941.219092006311
10995,4951.528949655478
10996,5339.713524354917
10997,6325.81128651133
10998,5819.81642918156
10999,5867.470395114224
11000,2981.6225338928716
11001,2405.7441471896623
11002,2083.8631634081344
11003,2088.573701928199
11004,2045.2864274662347
11005,1775.6326422623947
11006,837.7624261899422
11007,274.4684534286244
11008,274.4684534286244
11009,273.5304117410434
11010,270.94561611471283
11011,323.56226671145174
11012,2745.2468007162915
11013,6887.206026892267
11014,5978.662961195675
11015,5237.506648937948
11016,5206.901840198833
11017,4581.355050755675
11018,4883.272094804308
11019,6713.267433091918
11020,3232.237257596973
11021,2803.1734875109096
11022,602.342612806768
11023,254.9978307632643
11024,343.2072509162113
11025,872.1652455929919
11026,2796.080451520693
11027,5610.940420088662
11028,6735.155053437157
11029,5402.567341319791
11030,5037.840536095711
11031,5360.225806273123
11032,5868.457603413377
11033,6507.226742058547
11034,6507.226742058547
11035,4813.042341066211
11036,3395.0452277511777
11037,2675.350308894856
11038,2013.1442645169807
11039,282.5029278463426
11040,330.40351800833884
11041,5962.583678628986
11042,4516.110848183878
11043,5207.291223621554
11044,5455.684550322484
11045,6873.598040455804
11046,6371.025482791438
11047,3110.053373424584
11048,3245.0062208464396
11049,2615.782450036484
11050,697.6142300220937
11051,287.6979580431607
11052,310.7408030338483
11053,758.7984369804188
11054,2355.7534309975417
11055,6205.0920162604925
11056,5407.436694645773
11057,4871.061138377547
11058,5505.334466452646
11059,5375.477699951975
11060,5799.878852323242
11061,5783.58012478567
11062,6344.413569994956
11063,5743.944998376408
11064,553.8517006648985
11065,553.0717514203899
11066,460.47440180858496
11067,345.11704274597554
11068,345.8866580772637
11069,341.6260216672269
11070,566.5686572740366
11071,560.8905703180759
11072,566.5686572740366
11073,1068.5286420325972
11074,2000.3015028904842
11075,2002.1981859739917
11076,3426.5893474784766
11077,3435.0823921428473
11078,3898.189084052239
11079,4409.6008732219325
11080,4743.084201710515
11081,4582.973582253799
11082,4419.071556131659
11083,4401.0404900329695
11084,4309.025192599365
11085,2829.6426186777103
11086,3348.943166259575
11087,3643.9792885471115
11088,1976.2463926516737
11089,1112.6481825858377
11090,635.9401196184731
11091,431.04677577731076
11092,275.07867779243094
11093,364.7381918423602
11094,701.9743020819404
11095,1253.104317066976
11096,1610.573725777633
11097,3614.7673460224464
11098,4214.53468105857
11099,4211.078050376314
11100,3339.7829281227164
11101,2586.080087934383
11102,517.3860680820416
11103,227.60991082807797
11104,303.44748942488667
11105,2570.8523312711213
11106,6208.151955145856
11107,5528.738162120291
11108,4611.2761850658035
11109,4078.9399011049854
11110,4297.2170782644735
11111,4457.229228808896
11112,4757.778873843746
11113,4924.239588486727
11114,5871.149707787334
11115,5370.680914026314
11116,2816.9127057033206
11117,2295.7214513510708
11118,2158.674916523871
11119,2175.8082638219907
11120,2101.248786737772
11121,990.2208865421699
11122,549.1257578043501
11123,826.6552798374903
11124,2517.3928248484362
11125,4344.689873074929
11126,4991.0943348037
11127,4628.546480788849
11128,3962.7104899230458
11129,3352.1567862743777
11130,3529.204541572013
11131,3923.3750302209896
11132,3928.623450026424
11133,3928.623450026424
11134,3904.9057586974222
11135,3910.970108687087
11136,3910.970108687087
11137,4273.27435282106
11138,4278.143388983177
11139,4278.143388983177
11140,4467.215099907582
11141,2900.3420550655646
11142,2145.12704329981
11143,2152.5426897505004
11144,1881.6791905798325
11145,1883.2567447650206
11146,1665.7510241128634
11147,1638.9393691192397
11148,1636.9410529425443
11149,1588.4206303333997
11150,881.0024181270038
11151,888.4747856607823
11152,854.8996837862627
11153,559.1719131844524
11154,554.711887728191
11155,271.34050010591534
11156,236.21384149877304
11157,315.0737397292076
11158,806.0957579005492
11159,2560.524102620753
11160,5017.711297261481
11161,5237.071850171309
11162,4953.1061100120005
11163,4104.260932217438
11164,4498.618910195147
11165,4518.061765723564
11166,4604.940597717059
11167,4791.459346867419
11168,5407.536202556866
11169,6050.513106661727
11170,5781.506974604728
11171,2436.542021025659
11172,1290.5168480035038
11173,316.273460123593
11174,356.7252664723014
11175,6847.576900924286
11176,6114.575700594829
11177,4675.499788659676
11178,5151.507972631872
11179,5184.370798651825
11180,5443.93204061638
11181,6408.634855357273
11182,4949.165143528444
11183,3824.249103696726
11184,3075.9247420625425
11185,3502.7249202335347
11186,2984.479732421907
11187,327.65703644829256
11188,364.4172124283015
11189,6319.8977114221225
11190,4659.221496120562
11191,5121.615987128304
11192,5098.749417290001
11193,5342.565854784572
11194,5496.674322742096
11195,5656.258271588115
11196,6204.9675858056435
11197,4829.5504338132405
11198,3148.91612882357
11199,2911.886730082968
11200,633.5700231659565
11201,493.71933412586634
11202,387.79228473176255
11203,1229.7197544914234
11204,2247.5153228527724
11205,4895.748135389685
11206,4831.572015705789
11207,4541.417089367673
11208,2939.428056366259
11209,2241.8385200826115
11210,965.1861952790889
11211,616.4382604577754
11212,417.12187118947355
11213,284.31187187375934
11214,407.4163461203574
11215,775.3767138598047
11216,1343.9697913199493
11217,1726.0165138182717
11218,3627.5630399090082
11219,4230.322594420552
11220,4039.4836367922708
11221,4095.4923455524986
11222,4088.8893089477224
11223,3500.451568759659
