ID,traffic_volume
9302,1261.3383994089204
5033,1260.9173159332552
5330,1252.2855921852251
7122,1254.5695087202278
7631,1249.1431012204143
6597,1245.5400071915892
8579,1243.81683292901
10699,1248.5769852429555
5598,1239.1069863193331
5479,1247.187715515079
10326,1247.1255281214005
9870,1222.8232749114065
8172,1244.4756521453962
9057,1243.35497165903
7022,1238.1228820328374
5358,1242.273251587437
7230,1234.6784603062943
7008,1232.563120027875
9358,1230.541234238449
7252,1226.0164218323166
7806,1226.966121138861
9785,1226.960939678795
6363,1220.8693385488
5682,1222.9488811988203
8105,1216.2800741436636
5017,1213.513298758944
10197,1229.3141867483787
8104,1216.0760438224986
7502,1213.9324729487064
5029,1213.5424909767607
7318,1218.8702801601523
7875,1207.3760636436425
7263,1213.513981846824
6426,1201.2320728493664
6469,1208.3292413901763
6173,1204.2119637687379
9530,1206.2974303385458
9603,1204.5394791662898
10666,1202.6205688734385
5776,1189.5614622686044
6837,1199.3975083655814
5999,1203.9364465168248
5597,1184.729396896612
5593,1186.449719477121
5450,1194.8651241313153
6172,1186.3002766549537
10066,1192.2134739054015
8186,1173.84643546282
9529,1175.913824473825
5937,1169.332586700911
7417,1168.7944038222959
7498,1162.2315900649155
6572,1165.8490565606585
5553,1172.1297527247687
9128,1157.3036606935161
7748,1170.5386968201924
8847,1166.5648582274289
8187,1156.8497428890569
9980,1159.3671971197289
11360,1167.3903760864664
8692,1146.5891976589828
5747,1152.8080319108774
6693,1172.1423188990427
10667,1152.9275570520176
8572,1149.8564215003682
9127,1138.6660022427836
10415,1143.1200588055
6375,1147.657406710593
7117,1139.8527149270728
5938,1140.4009418937478
8439,1146.9258610763575
8185,1136.6682922782263
10800,1135.385853160191
6994,1136.545258654977
10118,1141.1764908136054
10680,1134.1804848756008
9722,1137.580726472753
5699,1137.7211015940343
6560,1133.0581851272239
7043,1127.4289072415158
8460,1130.812243853796
11377,1118.8567845163293
5773,1127.7832533608805
5644,1130.4977675069838
5122,1126.6894298079842
8277,1129.9362622480312
10442,1120.188301943582
11073,1115.1503116118556
11359,1121.5100193522067
6205,1127.2813291690761
8285,1112.3825338380145
10790,1103.4464529742313
5296,1116.556468223655
5346,1103.3184593210717
11423,1101.9067399679836
7140,1099.556437452552
9652,1104.4417915271163
8397,1094.4338046180235
5831,1092.5264519768675
11258,1095.2080023787917
6937,1096.4084004652357
8646,1094.980720667239
11228,1093.4109852199854
7580,1088.685182118425
9147,1099.6004672430995
6495,1091.6592382685844
7579,1093.8864628705508
7866,1088.0332907128286
8831,1095.0180555522882
7798,1081.4809124746082
9411,1083.1403612558927
8606,1083.6447896251973
6660,1083.0060394201116
9440,1074.719882069098
11492,1080.094182967745
9702,1072.112110219689
10500,1081.9156682474065
8640,1060.7939048741737
8017,1070.0534745386342
8987,1056.3702362595195
10353,1080.4487717857169
6045,1056.3013857758513
8761,1062.4991284965768
6053,1059.900591601731
6945,1063.3754655783093
5980,1068.510011802574
9301,1053.8764650403236
11216,1052.7297957223668
11404,1053.4173301784845
10895,1049.7173107621838
9565,1058.5235520210285
10931,1045.2915363480715
7827,1046.2939375867838
5379,1056.9450982185795
6527,1052.4579866583051
8153,1047.477258166238
6081,1041.1209342966524
5708,1038.662738764824
9257,1042.041147518346
8607,1047.078321215239
11272,1029.2529055078967
10791,1028.6937714225705
11324,1023.2308900679988
6054,1030.7473953402027
5552,1041.6806445447687
10782,1031.9081411738257
11323,1025.650773621274
10783,1026.625546174154
5246,1015.2649329574626
10233,1010.8068774537107
8122,1010.4470431981953
8014,1017.1635557582513
8544,995.2417746844006
7770,1006.0260702914353
7173,995.1835634651653
6836,1008.3225902676215
5736,995.1884973176781
10181,1008.4301686260899
6360,1003.1436172321403
8062,983.2717861461722
7909,992.1975768467825
11407,997.5965152417084
8272,991.4998060390344
9784,997.6927526577778
10272,984.1483074091356
9028,992.3137067040194
10085,983.5387627011377
9921,985.9643587365607
11336,982.216810489987
8805,984.6493419379156
10486,987.0743210813993
10234,978.3881658292464
7954,977.8582869342757
10084,969.6789764111377
7368,978.9967336019392
5867,958.6228453258185
8696,958.5373575704315
9285,960.0303653177162
8963,964.8571010619683
9089,959.9485978683987
5094,956.4181391213149
11262,954.422462096638
8791,960.9570719027566
10023,955.7909141812538
5095,954.3937391520171
10248,951.325820105711
5796,953.5098685802061
8470,951.1237689085742
8278,952.9965269351975
10236,959.8498072957964
8635,964.3627392260146
6418,941.7875171789215
8373,949.8617948274939
9822,947.2509150041702
10211,948.4042547929988
6825,948.6677883501912
9195,947.6675180306912
11358,939.871798988725
10040,943.7910627405136
6827,935.2685881611053
5795,940.6016535636625
10357,939.5960184268357
6609,933.7136391047727
7356,935.4233680620455
7229,939.1239823802907
6933,933.1978520074236
7470,927.0438803371903
8028,933.5184641303127
11150,903.7740186687255
8370,933.2019772125514
9900,912.3870891751327
9656,933.4231390946152
9726,925.362399388992
9149,932.439574368779
5298,931.4578717159447
10200,923.6724349030262
5820,927.9782821416316
8029,924.1277298043127
10293,918.719236729025
11391,919.9199036325493
5808,909.1719952979972
11151,896.5612493938074
10009,910.2061304062075
6835,911.4040488953939
5180,912.3302683553459
5807,906.864243055309
7062,912.7323306800592
8093,908.6059317500328
9005,907.1147016825025
9570,911.8000272675911
10946,911.7569405351372
8131,905.449367739013
10757,903.7531211251161
7540,916.248948343781
9270,897.819080004574
10967,896.9347521015886
10772,902.2636005607957
5278,902.8780737000044
10278,901.0214602336388
10908,905.4275247985488
6225,913.835986562985
11505,902.4480057580033
6134,900.0052467120759
11025,900.0660798774398
9623,900.6208139088727
10152,894.8443763236671
11338,910.663998946195
8429,895.4693358916885
7702,898.5908365198121
11451,892.9545724265782
11357,891.9302340070312
9073,893.7174216261047
5695,894.6018208005181
6998,890.9425136901946
8922,891.2669379539445
6130,892.9876835571457
7843,893.8815849963999
7520,894.6208393705639
8030,891.2837893460357
11494,889.1807361286005
9735,887.1362577113239
10724,891.5325706029188
8634,895.677857533472
11232,889.348770893434
7303,880.0917601241713
7980,888.0692494397271
10590,886.9564395228947
7317,888.1950410079725
10868,881.1741467266191
6131,881.9802454721173
11095,879.5679101980527
10026,881.2911582559948
10185,882.9931720035463
11561,882.6155945318621
5243,879.50010509018
5214,883.5887823242883
11473,881.589894715723
9374,879.9432283867297
9243,879.8241115360038
8505,881.1680264459535
9287,872.4477575857039
7189,880.6488991235565
9755,876.9496855752734
7266,877.8662745836043
8821,874.686724061186
9944,879.0964421669474
9058,878.1577593048696
9738,875.7461974667635
8413,872.1612522348257
8381,872.6732898039677
11006,871.2241938150477
6401,872.8194221633835
7686,877.4863970143099
7326,865.813992529628
6302,870.3136330323258
7370,869.413299870097
8456,874.566221008269
10635,870.5452069592882
10124,866.1962032858472
8898,869.9154537626711
10562,870.4029631555943
7777,870.4902743315605
5171,866.8773610786532
7941,862.5407089933525
6132,861.3978635470943
6511,863.2641938758545
10140,863.9522866476296
9767,860.6417788152177
9585,863.9630050866908
8733,862.4029564660076
6659,862.7622943008764
7744,860.7342655729392
9835,864.7050651082029
8681,858.6946802640621
11548,856.7765084412725
6348,859.0128018290645
10122,858.2795071134706
11273,846.2338515259996
7776,860.6970239269313
8976,856.5023164650881
9988,857.3658086290889
10446,855.5358687644607
5668,856.2483253549125
10466,869.4944618406413
5168,845.1633146279416
7759,856.4102221435794
8557,851.0441405502075
5227,851.3636716043524
9500,855.6173021001466
10858,851.3568352035783
7668,854.8664549614774
5571,848.6784386500576
7614,852.906890442538
5521,847.8622147857969
9004,850.8766511854373
11158,852.1389422857146
9798,848.6997525071046
9723,848.7482734965453
6064,840.538475559349
9482,846.7153816469144
10636,847.6026552909707
8135,850.2423714034418
6052,842.3831077678545
7064,847.7087882884033
5264,838.0584255339323
9640,840.4752594012728
10055,843.4255070108027
10123,839.1198709294099
10091,842.9268537629938
6751,840.9390705501862
9528,844.8621318378733
5079,838.1176120185779
7567,849.1971468276855
5399,840.619371744476
10008,837.9270138382076
5656,837.9097951855935
8126,837.0063879515305
9989,836.9213822550205
5361,836.0178656191338
10490,841.0538812695982
9321,834.6844614913109
9371,831.3704946650574
11288,838.8383333843292
8090,835.731865421339
9241,829.3908670280753
9705,833.6570871802684
6210,833.9859269627815
5400,833.533573066476
10277,832.2106178591476
5564,830.3992497596378
8337,828.1202555687148
10521,829.3042119038088
6253,827.3752778747235
10701,812.9989962051726
7825,827.7769716652094
10325,832.9627447619854
6949,828.0430025026722
6252,824.8992942969873
6798,825.6176272345288
8616,827.6604131840461
10700,821.6035220835771
6033,819.0344019369376
11090,826.8843202076931
9527,825.5326534224943
9518,824.928791385491
10306,820.803433678747
8574,822.4565655714699
8212,824.4688556990425
9800,820.2419523838765
7077,819.8077716538098
7403,815.7432637458953
9517,821.6569821674144
7177,817.7935316400248
10684,826.7662388516421
9526,821.3799568658308
6051,816.7400287060891
7647,814.9986990068845
6563,815.2665821990645
10775,812.5393342494277
6612,817.4347064809044
6195,818.7789032054859
7543,815.0326491514643
10708,815.7459995657351
6761,813.0333809331839
10587,811.5740037097966
6965,812.5686906543098
7916,815.6541610159142
10788,811.4039122283928
6531,811.5328221448962
11285,808.0796858342514
9653,812.5511545496311
6863,810.3932106612614
10324,810.3285973586924
10871,803.3915897156755
10652,805.9807055516674
7341,805.5502922547101
7487,808.2567358879772
7886,803.4434186248329
7254,805.7560864364675
7287,804.7188850728525
7581,805.0072748809062
11339,799.1934491007623
9476,802.2119469982442
9107,806.3683851186394
5030,798.6098954420071
5112,794.6495790897359
9704,803.3327107458715
5072,800.6582746467151
10068,800.5961424866603
5486,801.0570636626247
9827,800.9464184261254
11215,801.2272593556435
7585,798.034856663877
8615,801.1291831607826
11152,774.9975530723875
7547,790.507385363519
9892,784.9448161310668
6099,799.5698075471412
5945,794.2236246996777
6298,792.4501658343354
5787,799.9023918734832
8804,792.3726688101483
11337,782.7379751849375
6084,794.0117780437525
8528,797.4619293625934
7731,791.6465030958564
8943,794.3204816827674
5440,784.330276950742
10420,788.5912332124161
10092,791.1875747000246
10665,796.3628943846458
7975,797.7164689296042
11504,793.7931785060442
5167,792.9851801264218
5345,790.6010909722911
6174,789.0642802462424
11123,787.076405540423
8779,792.7386363190978
8747,786.7740440106751
5485,789.1107942848748
5449,799.9124712423554
6920,786.5582465021919
9873,779.1560938304924
6133,789.9810585340759
9891,784.7544270293522
7063,781.3686106168617
11200,780.4941934877141
11530,776.4701660580245
5585,776.6542931144036
10416,781.8763069580139
7241,777.8568629641854
5288,781.242164770017
7023,779.5230141006832
6649,795.8250453461771
11211,778.1247397005257
6025,770.9373936323047
9387,772.6103409552163
6002,776.6684032838485
6191,775.3179909795426
6387,776.1565671049601
10816,768.5964914374138
5786,781.9831137814832
6696,777.1968703904535
8833,773.1739945224089
5740,780.422791933431
6313,770.9882235886067
6707,769.7105208082498
5126,781.0055145996071
8573,773.2886077546237
5944,771.2369708313965
5922,768.537331073707
10987,767.5834879511674
8707,779.420489437699
10702,767.2528175442112
7102,771.0723952554886
10313,764.2213328299657
7225,770.7115485812393
9477,766.093233080406
10166,771.8691599427351
7720,761.1471032681426
8398,752.4429180682321
8316,766.4383351387384
7820,757.6119807959318
8196,766.5089566651164
5140,761.8252751409766
8870,763.6660165065541
9899,752.9420560967824
7152,757.1984939055666
5847,760.5767645350745
9703,764.3264649462684
8869,761.1441333705541
5594,756.3307973111054
6906,756.7355741753836
5750,758.19745761429
5016,749.193999678014
9176,746.7274079212656
6026,746.7591708942542
5965,750.4696977318875
6658,752.0588534244168
8356,750.5673046497366
7386,749.8867501875304
5003,751.9026477285369
10973,751.726942767513
9781,758.5497489117917
5725,753.2840973303253
9076,740.1461463624862
8722,747.5347708997167
7634,736.127266025436
10198,746.3581257270351
8335,743.6980688113379
7039,742.6382597662181
9454,738.8155986204924
6849,738.6632305506068
10538,735.4699760955274
9026,729.2749697058158
6471,741.5469673864135
6684,737.2997961933675
6583,738.4431664755953
9898,728.9511555402204
7027,734.3670207490438
10664,736.5368199007521
9345,741.2180062783696
6428,735.6652432530967
6811,734.3336330898596
8106,732.2050944186926
6602,736.6047549274386
9475,734.8157408382249
9940,734.522062500983
5510,733.9035045614952
8063,728.8813720304175
9191,731.3435668660604
5191,726.3755789847305
7118,725.7966457671149
9333,736.8784086427409
6978,726.6657085831536
8163,731.894405314861
8109,720.7441922926729
10789,723.4041858073585
9385,724.0418828028908
5897,723.6017383845909
5509,725.6710057114951
8577,720.4335279143171
7400,720.9800632943067
6758,717.5374974028273
11072,717.145538365957
6598,725.573698024653
8483,719.1933384406907
7217,719.4079859707676
6573,720.4365193297375
11314,722.4174339287474
8195,721.6422670586179
10703,717.5570350392608
5579,715.9070862354083
9043,709.5570692712089
6457,715.1197723847474
8302,720.4906443006735
5792,716.2675412853732
11070,712.775584491957
5141,715.2721801767752
5139,712.5554004082326
5819,707.3420345658899
5229,708.8745431020345
5774,705.0935278105779
9228,701.7446954551817
5536,710.7136727580095
11344,703.7218149728128
7684,703.0068958649579
5110,704.9512103005513
7415,697.7607825679224
8286,706.897582327839
8720,704.8153865336293
11343,701.5374658517396
9129,696.0993535064594
6046,693.2890095317186
10955,699.4874350516235
8763,696.0060168102217
8440,703.0204877699771
7745,698.3961504433204
8694,696.6589866106708
6575,701.0755802974608
7894,694.5776987512861
8576,689.751152311711
6721,697.943142362101
8457,699.1636219338452
5535,690.8092640773247
5329,689.4116181724614
7973,690.1599030088001
5879,686.3594865608859
5438,690.4262326329659
11531,679.7844361648455
6460,682.8355567989927
5863,685.6757950512949
5506,691.7579177380985
10534,685.4193228977509
10882,681.741245669865
7098,680.4360924357884
5328,680.6265067386277
5793,679.3649094718024
8946,678.705846028699
6228,677.1740285914634
8188,678.5213424271527
10024,681.4081690870547
9655,676.433862438912
11094,680.1314324357485
9857,671.349545346164
7632,675.8698591469687
7747,677.3601331948685
6314,668.6748233042042
10087,677.3604919682213
9318,673.9466769549124
8848,678.0224508019344
6376,679.0934125013788
10088,675.6907958183376
5616,677.312353123749
7807,665.4707259082958
9502,660.015444139927
5645,667.9901399070823
8762,665.0329962589095
10721,667.7637232778454
10038,665.9920072860908
7902,672.3528124818204
7121,662.3205891372061
8467,664.2641184795157
10619,657.1067059415342
8441,657.4571234820379
6934,653.4299540765275
6278,653.3305954107992
7991,656.4942766156428
6623,662.6918569057967
10153,653.3236549096486
11071,648.9155462715025
8117,654.4812301687713
6860,644.7765013346444
7757,650.0492027255317
9059,652.1706565566435
7730,649.5968189926676
10944,646.4967064096819
8141,652.8272621233234
5794,648.6554607969292
7401,640.7380432114311
11050,647.8052881398096
8918,644.6904311999442
5627,648.7193254683855
9638,642.3490470281371
7137,638.9724301714109
5570,640.4468589422364
10086,643.6523327962212
10396,636.7298509643576
5621,638.7816933673198
11053,630.6563570892785
11545,633.8174087314467
11122,627.1907162702073
5845,630.653908206874
10856,633.4026696341148
9566,634.4521910625257
10869,628.2466919214571
8154,637.6621155516066
6279,631.1938188743961
7844,630.0629436837762
8777,629.6977681211134
10262,628.3391781540217
7439,633.9020304324679
6946,633.3338134941099
7499,624.497819503461
5920,623.5953123177821
9582,630.0739537318588
6735,621.9344019355292
6878,620.9437794641741
6773,621.9396680477342
11424,624.4207230708328
10182,622.703746403656
5832,619.4172784149141
8988,617.7468124357658
8173,619.4736244854699
9893,616.6369710167594
10739,613.7955354029596
8578,621.778996560317
8502,620.3674201435247
6528,610.0033344880629
7648,616.4397681958266
6299,611.1847963539799
8558,613.8448436141225
10649,611.8787523447124
6439,610.698951339229
9548,614.0795406494963
8211,611.2319825898762
9074,609.8060924933153
9519,610.2699688397879
7790,613.5011060818952
7384,617.5419273594885
5866,599.9131829834851
9412,608.7678072925086
8851,601.6620102085278
5865,599.643209549058
8871,606.8962091268419
6027,602.0774922135116
10365,603.8184682655767
8132,605.7519410198631
8221,604.6247835657102
11464,602.8890816369424
6921,599.9652733989244
8545,590.0334602817821
10053,602.0622933776186
5737,602.3762044889073
5763,599.639988955643
11102,594.8890794885455
5788,599.4844554238055
9194,597.0466976692891
7484,599.3855194383954
6496,593.7936848019053
9090,595.1318150098151
7517,598.8867990679973
8357,595.5805865343943
6622,589.3058741749145
7226,589.5097431800756
10517,586.9397684963254
8201,590.6909471304625
11064,586.605336033369
8962,582.9274217366099
6175,583.3162095530929
9001,581.4218024281162
6796,581.0895898783793
5123,581.2848358023144
11212,581.2738509628588
5261,588.1055792206735
10662,578.7258665952763
8123,580.5285026345967
7771,575.6280061031267
10932,576.2093008018077
5321,579.2445895557805
11378,575.2193520310968
7867,575.27008432206
7087,573.9766496692022
7953,574.5398198559737
5448,572.8869488862628
6962,576.7298846816061
8704,579.096166242701
5939,572.4513337526342
5068,567.5317132213627
7519,579.0788756394643
10971,574.0683029855658
9205,580.1974319361334
6135,572.6005951842035
8944,572.4392255508882
11022,572.4034075650902
5244,563.9375084528622
6047,569.4393340738169
7455,576.700468896413
10884,568.7205007715363
5001,571.5246229725316
11065,571.4900203247784
10443,570.6972701885488
6095,569.8698085214754
10354,568.0601408214436
8482,572.0609236203551
8746,574.4223334045158
9177,561.1968441184492
10518,568.3265655293632
7186,563.9511109303122
7253,560.2138406243103
11547,563.4284210405907
7699,568.492287405596
9982,562.2386868898814
9823,560.0599258050104
10984,562.3620267879855
6681,554.5943280788741
7353,555.9913466871491
6414,553.2191247545904
5877,559.6611169756937
8107,554.1564152378827
8677,559.2229200017246
10417,553.1025276666928
10972,552.9222228019132
6048,550.3416897072914
10141,550.620669176622
7501,550.911455476552
5962,545.535818098163
6192,549.0861068005809
11201,553.6427947437403
10382,546.3113825290741
7024,547.2819302369041
5864,545.5306886437722
7215,546.9635599158813
5310,544.040632850317
5177,543.3003720683816
7053,546.8169040105296
11356,537.593326751727
5554,542.1262284664084
8025,549.815360314392
5395,545.3617161018489
11153,541.4808577188224
5322,541.3575644098261
7721,535.5178673484653
5709,539.976666698026
7597,540.7202670662188
9372,528.0180254157557
11493,540.1651649672436
7075,538.7873734357099
11091,533.3483949774675
9267,529.4241352236595
10605,533.4577120150122
6112,541.9249240068508
6694,531.5729219186029
7962,540.4808375091346
6206,536.023974750326
8526,525.8324810140156
5898,529.7271478166352
10786,522.7198372186892
9871,518.979774086852
8961,526.3554314749668
5988,520.3617754156013
5169,524.933714670114
8091,525.0142105961228
7040,521.9126184414106
8575,521.4694191148047
6458,520.4715851069072
9242,528.545955745403
10535,519.5668937585261
9858,511.6199360899753
11345,520.398815838339
5089,515.301769324785
10563,514.356929500823
8371,510.9267706827293
6361,509.9633526940473
6377,512.0546994859795
6750,504.44071033616444
10787,505.2785930436156
6328,509.27152687620276
10773,502.66246308935035
11472,509.08821316480754
8336,502.9185972348482
10025,510.1831416331156
7772,505.90954845193517
8524,505.645500943824
8608,508.49204126837276
8469,497.52234558433145
10432,504.790751654053
8249,502.2845058205494
7200,509.8310489360312
7746,501.01306363983485
9346,506.3005605974245
10314,500.8778023320662
7650,503.8319448313415
6610,500.93972704929314
9752,498.9296944111734
8459,500.6931585588748
11154,502.8546394976999
7228,500.45098748468575
7339,496.53677775177596
7861,499.17870723273165
6845,493.134877306445
9930,488.4408758217965
8426,495.32561920020356
9061,498.95311815607437
10755,494.1668971068417
7541,490.82104525194984
5093,492.1924072081473
11532,488.0944395659402
6050,489.30868790153113
5092,489.2287008870685
9654,489.0470856323267
10273,492.0168433582627
6826,493.010469994088
7316,489.28417739166724
10501,488.63071802515447
5427,487.85213524944885
10247,483.7838138340974
11066,485.54480551611385
8262,481.13770905013683
10683,481.70859451655315
7610,478.1338985300453
9192,480.7764013524424
10588,482.16539395517805
10784,473.97093471405174
9525,475.04011136032665
7942,475.4753454679902
8874,473.1913393119767
9286,473.27316314884723
10467,474.31074798898163
10199,479.453128154502
6484,474.0667233985156
5111,476.04895141347254
5698,471.5159511082534
10774,471.3772428381492
6736,470.0844030787325
5091,471.094477755935
9386,472.26498925504274
9622,470.3579232450239
5532,467.0667378829098
6936,467.06455242251917
9620,472.5029986031113
9524,463.9029885344368
7582,464.37728190171526
8458,471.29660766299423
10006,463.6635059291534
5090,461.7976236630153
6544,460.17302497423736
10397,459.85926806740736
6719,460.39716427432245
7548,458.46437103110526
10487,460.07909365418254
8261,456.49528400633255
10633,460.8471758055445
10956,459.18585966398723
9256,462.53586386789044
9399,459.0968351074888
9639,460.1753424457989
9060,460.20929831834434
5900,450.9833685196898
7917,457.2066958517686
10817,452.5209780442467
11533,452.66704947850354
11322,458.53239014625433
7425,454.173294311943
5534,449.0280356911541
8000,448.85433378510714
6922,448.5141557730777
7527,449.1580364368264
9768,456.3057700745681
9041,449.4581790076897
5762,446.4517043817754
6417,442.675212423456
9872,444.175969796695
6300,446.9949739096451
5533,446.22290995601423
9478,448.3097585935747
11406,448.3293127845208
11214,447.23474519015576
7819,448.7003693433131
8064,442.59507955185376
10305,444.0186565211376
6345,449.6409934952559
10212,446.647301541593
9754,440.26136446265815
8402,441.5927051434428
7758,443.42914298114795
6415,434.08643947693827
6749,435.93735622697034
8427,438.79932325302076
10870,435.44013133060463
8372,440.4711195450728
9229,433.466924735585
6923,437.56456654627283
10651,440.62288384514204
7042,433.29496949066294
7428,430.8526167060188
8908,437.36843315165453
8175,440.1433551207688
7791,436.4936712089038
6904,435.58043760930303
6280,430.66691898027267
7633,434.28562680111014
5069,428.5627309711759
10681,437.2918170618533
6562,434.6713465772202
9027,428.43095619090525
10366,431.8154098653968
9621,433.8193839608701
8789,430.6303022990804
7139,434.3786120796397
9895,431.67555877641956
10246,430.09546060997934
11315,432.17040307800147
10722,432.85766233752446
6561,429.3708444779746
11316,433.4175408215515
10650,429.79490672976704
6176,429.05474780777547
7500,427.47002906201385
9753,427.8421811795005
9193,427.8039045884392
7564,436.20452882724226
11426,426.4438070560379
5615,423.6279910270085
6947,428.10002846946566
8525,426.0745488863472
6030,422.2920540737788
11231,427.37241091250417
11405,429.61044958115156
8194,420.7082157260649
6682,422.47560074089654
11174,423.1057407375643
10089,419.1267511821694
11093,420.73121166828207
5555,428.38617044654114
5327,424.15480440005206
5578,421.69820550592067
7565,426.3684335836812
10682,423.11563830412825
5245,416.8577520975293
9707,418.39359665206416
8303,419.385239864553
7649,420.47469013567706
9569,419.7154351579039
5469,413.1161037957716
11392,417.57435991305687
8486,416.75808899235676
7099,414.893294203823
10785,418.2871483613591
10519,416.9560750023219
8399,414.46899732892325
9894,416.1499913812404
9725,415.15690625474775
8016,417.97628463267387
10832,416.03812585893934
5684,418.54991000556623
9567,413.4426600530609
8271,410.66395743586344
6028,412.98971603177876
11173,411.8348021871601
8174,419.0247824906146
10235,417.8931561985242
11202,418.5842194108854
10564,416.07004371382806
5522,412.7768012850409
9268,413.51937714545824
7385,420.782048993845
10536,415.2014030016612
9230,410.38631854304293
10537,412.80925218015324
9269,408.32241132587365
5683,412.23938542098927
9584,410.8614197672424
6063,409.1586591625762
8442,410.47267919581464
5209,416.35305949471666
9931,405.99121437328506
10834,408.03167121246776
10384,408.32363689055535
5628,413.6775431426035
9942,403.9084574557887
9941,402.79808039190186
8705,408.5785717742729
5595,406.75061712646317
5696,405.83296202729326
7876,407.65177664945577
7101,409.05603541143034
5646,405.2025008811437
6136,403.6776249103946
11450,403.77618166313266
8888,405.1287229432918
8679,404.07105231837534
9522,405.0725106076084
5899,404.20483622043275
10606,405.6029556202951
7887,403.72763400077366
5428,400.9328185645479
6301,409.2970132926203
6177,403.1730579966068
8485,403.67085101367036
9825,404.2612520690079
10419,407.0849201860794
9255,399.2052664853869
10756,401.7776604991381
11067,402.47563004250236
8641,402.5289126458025
11437,403.89710143769497
8317,397.91277250107987
6226,397.3718133010059
11259,404.3526404507631
6879,398.88406534559897
5210,408.11073515862813
5439,397.9996611431176
11068,400.7868951478474
8921,396.68459431480346
8319,396.8838875625899
7302,398.076933698473
11261,398.52280993630575
10445,395.05088489325146
11039,394.4109750157586
5529,396.6734311015824
5326,401.6837386843901
5324,401.61269978239005
8560,398.9166693479089
8989,394.42868037087527
8919,393.26031347598234
6032,395.60198713025756
9254,395.63795965732976
7710,392.67770853898224
11187,391.2835442287868
8400,394.00977870147136
6997,394.2431442637708
11040,392.9013866722755
11463,392.79061027821376
5325,396.66757876405205
5213,391.8701448077444
11438,393.1075275692184
7930,387.5423503476389
8559,391.074320410779
6440,387.65457534951634
8872,386.5329142068935
7611,385.9191218895097
8945,390.13520798005754
9520,387.10078487502324
8504,386.22815722047926
8193,384.17087497837923
7340,386.06298588863734
7355,387.5355590961873
7860,387.35529437323055
10503,384.586570351122
5878,386.2634840565021
9373,380.1243314752643
9826,386.36927557363947
11518,387.3516004301382
6029,385.4634592069161
10883,385.44205398744043
8818,382.0449007940925
10276,382.241793420759
8975,381.25131683110084
5596,382.2346245169047
9521,382.12459245969126
9207,381.64912271912596
8468,381.52714544688854
5124,383.03523159125496
7826,381.240860385523
5070,381.14695006764714
7150,380.2360736150708
6209,383.77339792602373
10986,381.12389992702185
7846,379.61167108654996
10183,382.96257089299525
7165,379.2032791732337
8078,378.81160682033095
6001,379.6097198337147
7485,377.08571507535055
7174,377.24746450100304
7774,377.33912746108916
8155,372.86232718058454
10444,373.8598386720006
6098,379.7621470455709
8092,380.6078539456866
5789,376.8862594685999
10274,375.66834164722655
8133,380.0525218693382
8142,376.93112890959037
8527,380.54610754953325
5323,376.81726388929854
9319,379.406003257446
11213,373.3659404927805
8108,375.6812907738258
9075,379.9068098616723
7026,379.78574489093063
10007,378.49427833178464
10589,375.6384115461866
10740,374.4495616883591
5055,372.1358921619373
11286,382.2122229899287
9737,376.0483735351204
7469,374.63206472411457
7775,376.03502580650024
9943,374.8393867884183
7009,376.23806115012013
7598,373.21919722525195
5262,377.42337273890473
9105,372.93666187124427
8077,373.4392303019782
5775,378.08075994206547
7685,376.9265246551144
7216,369.47147275283555
10368,372.50689896917453
5482,374.6744348166805
6935,370.884423985294
5942,370.7330626070117
11155,373.8961847216294
5228,371.77429935450823
8076,373.7722454120885
6485,372.48096909757567
7119,372.16408047994236
10933,370.1190208885138
11318,374.2071000670834
8897,370.40620814021344
7613,369.1959420132428
7054,368.7344098345138
7025,368.8161897769815
10468,369.07461798141236
8695,371.7500852543383
10119,363.31942712466906
9231,373.5736397774096
6416,364.45101101566485
6668,367.8983218319191
11188,363.05973303423644
6601,368.5457389303052
6193,368.1303546084821
8026,367.78631437382654
9206,373.1768227998228
11317,365.2731853292818
7700,368.9931525645988
6031,369.2533330846751
8790,368.3331410755715
5710,368.1147291630684
6459,367.83517448958025
7773,364.2004947373941
5212,367.85574314585824
10893,367.0405399560685
5711,369.20510696701103
5791,367.33008845322945
6265,365.5948735597485
10801,364.2354767457046
5806,362.2628188542396
5834,364.18430304936464
10845,365.8129601488463
8636,363.1833115831355
6529,359.380971153699
5500,363.2957604405395
6000,363.3910232092843
5667,361.31079132478675
8027,362.8303856498265
6775,363.1493840481685
8732,360.8896557727898
7264,360.65243871553696
5940,359.9237137114179
9159,362.37374355390034
7952,363.461516389876
5833,364.5617542901476
9824,363.6422651968209
9042,362.3607552721649
10741,360.46428427252226
5530,362.68006304651783
10418,358.8022378507317
6848,359.0810620256176
9604,357.4429176700639
8820,355.51250869375036
9479,358.4874896584529
9987,356.94472267045006
6062,359.962773065578
9986,358.19781308078154
10184,358.13118660255367
10723,357.19781287104047
9481,358.41252344418467
6347,364.08018653319147
10575,361.9361376206401
5586,355.98204098870605
8204,356.55299133188583
6646,357.0350823918254
10356,361.10196063352447
7441,356.4455802852373
7010,358.3619459275424
10263,356.0150804405189
7090,355.72944231603776
6737,355.0750234355597
8428,355.04593759701686
10039,353.91171450941
9300,356.73932046735825
8678,359.0492538752386
11275,356.5137725570475
9550,354.45100879350696
10803,351.8488181338567
8935,354.70065621212837
9335,357.11028814013855
7088,353.047326559481
