ID,traffic_volume
9981,821.1861929193035
9982,368.5628517454735
9983,292.31812750476155
9984,298.15340256637984
9985,356.9051906630308
9986,354.7243479808223
9987,360.0597668120213
9988,835.9559915161705
9989,857.8736197835074
9990,2669.100663887298
9991,2647.0623766983244
9992,2665.570669758808
9993,5591.303285118613
9994,6437.970340963216
9995,6462.845718859556
9996,5876.697560227909
9997,5339.964000486476
9998,5325.464698437485
9999,4753.368721945409
10000,5141.51093867678
10001,5178.443086695345
10002,5895.671669452736
10003,6577.896096772048
10004,2972.2291154587447
10005,2419.688502191158
10006,436.5698229384425
10007,397.1721879815678
10008,898.0855788511053
10009,866.7721180954084
10010,5419.437750992436
10011,5468.9394714465725
10012,6236.996388456146
10013,6265.184630809134
10014,5812.553652007631
10015,5094.871252234904
10016,5271.962904514655
10017,5979.696519064638
10018,6489.803740475146
10019,4967.199083490303
10020,3552.223425005894
10021,2912.4065679915284
10022,1839.1413954097932
10023,859.8840968325449
10024,632.6390332885353
10025,413.5515698428761
10026,707.9433364488434
10027,1355.6320971350913
10028,2271.7110047510505
10029,4829.185435519284
10030,4837.826655520553
10031,4911.510947017077
10032,4818.94466048308
10033,4883.903919779293
10034,4773.951801075717
10035,3142.527928737961
10036,1979.2288090772338
10037,1591.8817389187739
10038,661.4604358533854
10039,327.85721225032864
10040,805.2372512789248
10041,1213.9337651670899
10042,1876.6000220776882
10043,2750.8818201379204
10044,3715.3359159324355
10045,4134.536676737491
10046,4340.169864997704
10047,4434.125630875698
10048,4592.135543028513
10049,4480.482651859847
10050,4486.391234553616
10051,4004.471260368919
10052,2932.2329479094888
10053,636.0108887561437
10054,368.9545606231762
10055,866.3763631964424
10056,5737.846857238621
10057,6599.980066107557
10058,4918.890348215529
10059,4626.271909670811
10060,4677.306774076809
10061,5858.817052740909
10062,4226.742149092534
10063,4260.067022362356
10064,2551.72672941475
10065,1746.3800589513792
10066,1081.6389049833117
10067,347.84774439632736
10068,822.7067569574464
10069,2600.989277341524
10070,5479.9102243443995
10071,6772.49081968934
10072,6768.200247716739
10073,4679.272331323295
10074,5022.774799316755
10075,5744.0830242306865
10076,6323.972650265825
10077,4723.734644618798
10078,3240.7552841184497
10079,3228.586865631105
10080,2522.2645779210843
10081,2572.109141472469
10082,2557.940290598085
10083,1919.3269676063758
10084,990.326454687027
10085,998.2727261899305
10086,655.5776659052251
10087,785.2538585928546
10088,662.5254416142881
10089,434.39804862161054
10090,304.5465475949211
10091,839.744399986714
10092,833.9702201365094
10093,2660.52417423338
10094,2639.0865665973197
10095,5585.102696985359
10096,5473.985862837663
10097,6293.549163829181
10098,5872.6417855204745
10099,5851.212337591332
10100,5843.911028111839
10101,5129.342955580878
10102,5126.7111913306035
10103,4548.281177117769
10104,4773.675122999566
10105,5045.84668131273
10106,5021.8456367711515
10107,5056.857239230003
10108,5359.333157032466
10109,5811.603248226642
10110,6419.049375247651
10111,4477.737882869908
10112,4532.18461508664
10113,2725.003098455031
10114,2703.1689159764856
10115,2444.6518547079772
10116,1994.6424318206148
10117,1951.7754532470972
10118,1174.374299327431
10119,384.9888382429821
10120,318.1946612673723
10121,314.47521861831734
10122,887.8590648545481
10123,922.2776613035833
10124,910.7933934114794
10125,2880.4923130004745
10126,6231.359796792347
10127,6325.834606562008
10128,5874.101200228283
10129,5896.352555636798
10130,4755.823228923951
10131,4973.858501531774
10132,5205.263555156277
10133,5411.675121302168
10134,5816.972068373754
10135,6386.277857282834
10136,6106.982216412362
10137,3399.206765917637
10138,3096.617439415516
10139,2606.912253726939
10140,863.9454422442442
10141,478.08157901560696
10142,5532.54121427256
10143,5024.80861579015
10144,5214.2002409034685
10145,5455.23199223523
10146,6052.029500536811
10147,6513.422123977899
10148,6192.4213503416795
10149,3510.855501274643
10150,2936.726818603355
10151,1764.7940932628371
10152,873.4470439744186
10153,624.9821943242704
10154,1355.6320971350913
10155,2258.076598929818
10156,3427.7863812858754
10157,3852.6601665835915
10158,4418.669911488132
10159,4872.37018206724
10160,4967.413046735968
10161,4927.518710612316
10162,4911.926424607792
10163,4669.09768973677
10164,3762.693049874082
10165,2012.7568484779695
10166,964.9721932980515
10167,1184.6334064679693
10168,1755.011705046788
10169,3469.376254628767
10170,3534.5364230297387
10171,4342.465291249339
10172,4336.064765041076
10173,4400.370313905819
10174,4426.4548774381
10175,4279.896236046057
10176,3784.121465406901
10177,3225.617350318763
10178,2526.136216577663
10179,2250.219190545053
10180,2219.6042075765226
10181,1080.6363256652676
10182,567.8256512098418
10183,326.60639559770965
10184,354.4189702888923
10185,851.7297820801876
10186,2776.776649751101
10187,6079.440413013262
10188,5260.984176442064
10189,4658.558264252208
10190,4871.6055493807935
10191,5365.30448203534
10192,5838.962478232425
10193,6382.418164059033
10194,4615.52671099905
10195,3074.4024289267295
10196,2620.262511182992
10197,1409.593480352602
10198,702.5644287214457
10199,436.50405727208914
10200,857.4072298417262
10201,5309.647104987093
10202,5848.806214934912
10203,5438.600724297844
10204,4423.14206306498
10205,5033.077593510088
10206,4976.798388640403
10207,5736.147333441672
10208,3059.396112360372
10209,2238.4019999810025
10210,2769.7181838987067
10211,790.1254209028641
10212,428.2769512160989
10213,3075.132111327878
10214,3130.6421185874897
10215,3340.1348475475947
10216,3486.357033872756
10217,3630.3564863721554
10218,3574.7995866883193
10219,3706.0428274759456
10220,3799.785284179114
10221,3855.0908333194193
10222,3806.8309812873945
10223,3753.0722136791624
10224,3469.5195538870016
10225,3594.151633058331
10226,3296.0484691061383
10227,2839.0496611154817
10228,2019.867244595222
10229,2120.6621049927176
10230,2154.091076814399
10231,2092.6889881038933
10232,2026.449755284448
10233,843.5319299131286
10234,807.7793743960135
10235,313.68647423529615
10236,747.6016524053458
10237,1635.82850090297
10238,3376.0066749277485
10239,3508.9400017576118
10240,3634.0664434182904
10241,3559.807359888022
10242,2981.877736849434
10243,2387.6779166989604
10244,2355.5585272981402
10245,2226.9536758079707
10246,294.6686691382802
10247,359.08208178574404
10248,873.4095974361267
10249,5601.679666953854
10250,4806.13007328398
10251,4381.010751688559
10252,4070.9101766007548
10253,4358.952099613123
10254,4547.3850448461935
10255,4327.078691218344
10256,5096.726030467554
10257,4780.937130980449
10258,4307.771715229334
10259,2502.6284213123877
10260,2244.255984602645
10261,1696.2962521082336
10262,582.1610619291353
10263,348.9950213515591
10264,360.17016479943203
10265,2790.4299410483004
10266,5641.326638769834
10267,5758.997671508458
10268,5383.818744577736
10269,4428.205689923377
10270,3129.81778144191
10271,2738.96980017306
10272,1058.785122613036
10273,551.9032055125042
10274,332.8381575794935
10275,277.77146263537014
10276,343.3869842618635
10277,818.469753343342
10278,829.7358708878704
10279,2602.448875034073
10280,5397.63060830074
10281,5719.280164342094
10282,4728.435644466004
10283,4901.237831222242
10284,4996.806070659222
10285,5272.257562132415
10286,5866.31665802717
10287,4578.849763490466
10288,2882.7482177031025
10289,2847.537056653992
10290,1998.5203911799342
10291,1179.58724168906
10292,272.8965553747439
10293,856.0055508294809
10294,2735.2572413505945
10295,5467.508922037244
10296,5774.149094775344
10297,5449.515085423423
10298,5115.747278092774
10299,4318.621915243046
10300,4353.737649889534
10301,4784.415484632332
10302,3197.030355475946
10303,2639.805633728856
10304,1490.591371718396
10305,425.7048444474912
10306,839.4848299875872
10307,5294.207366400199
10308,4918.51538397457
10309,4869.2110596475295
10310,5927.011791126027
10311,6207.823713692217
10312,4719.435838622879
10313,779.917530080375
10314,558.1395982304234
10315,392.62387747434525
10316,2020.3806047151588
10317,4294.110816411499
10318,4570.174527755425
10319,4928.486105834392
10320,4423.200304415945
10321,3036.7819489051635
10322,3309.592852389182
10323,1206.611690800053
10324,777.0217114927065
10325,769.2524042257901
10326,1102.548588396429
10327,1620.9479412209976
10328,2448.9432778621767
10329,3421.742637194289
10330,4250.4557168581705
10331,4338.025404977487
10332,4280.233424871231
10333,4202.187986190106
10334,3985.279213384302
10335,3640.8826632556434
10336,3155.747980823115
10337,2411.8234219445026
10338,2264.225203257712
10339,1584.5463553027048
10340,345.69701300391176
10341,2661.6684895953795
10342,6087.2138378647605
10343,4890.8022016365385
10344,4485.502047681741
10345,4520.8681124044515
10346,4040.44556022375
10347,4789.914173057434
10348,5876.76501268792
10349,4259.073612781337
10350,2455.2484948152846
10351,2268.5364537336077
10352,1708.3438450975584
10353,1033.465079183621
10354,577.5891640880399
10355,267.8724209053212
10356,346.05456875468616
10357,883.3166741411815
10358,2792.286221361637
10359,5739.584454796651
10360,4487.861130716867
10361,5231.628831305859
10362,5755.234673138419
10363,2218.9740858477885
10364,965.295287358921
10365,493.91931910246
10366,306.04906364771557
10367,260.8723148966746
10368,337.5621723248573
10369,2768.651294044785
10370,2727.4056227336623
10371,5485.143378231446
10372,6015.243477111022
10373,6056.413322342934
10374,5625.823059414373
10375,5150.109016200975
10376,5831.078034521952
10377,6353.621789399948
10378,4694.083391811907
10379,3321.2280034081045
10380,3055.524392208773
10381,2066.8095043146245
10382,631.099866025645
10383,362.34658054361716
10384,366.2971051242907
10385,2757.526380830669
10386,5630.984320236643
10387,6377.78132628201
10388,5892.192869526392
10389,5176.039857196054
10390,5191.29595102027
10391,5506.406954012783
10392,4744.242098973637
10393,1625.9849317609917
10394,2284.871886211513
10395,1243.8745349729504
10396,651.4492958868024
10397,439.8978115866578
10398,332.20948701639105
10399,361.9760444750926
10400,2690.2534054677594
10401,5223.906826873031
10402,5626.058900260634
10403,5360.009307062829
10404,4918.51538397457
10405,4848.4201425452
10406,5085.393806328871
10407,5291.686956107107
10408,5427.363300257618
10409,5885.204319484591
10410,6206.867252914555
10411,4877.78305629714
10412,3132.645573693054
10413,3064.8253225596927
10414,3005.777747440565
10415,1187.3127891545134
10416,698.2366212197117
10417,507.6083140733442
10418,374.8781448804818
10419,383.6195541423121
10420,711.3590648275527
10421,1603.434731975306
10422,3108.194306609933
10423,3322.3413154367404
10424,3520.025313212187
10425,4915.68685136908
10426,4853.696849451527
10427,4774.882317102475
10428,3550.9255305002735
10429,2996.0317508948006
10430,1894.977111516323
10431,369.55309287021896
10432,446.9750327652697
10433,2312.918517678557
10434,2817.510378364005
10435,4231.204983104063
10436,4310.910596702572
10437,4167.810256223459
10438,3752.212329762652
10439,3235.5194824152754
10440,2639.628059732987
10441,2364.8911072451892
10442,1093.498076142777
10443,512.733833458149
10444,261.8335429622467
10445,335.0474171280161
10446,791.2197032520791
10447,2443.158361435113
10448,4778.0774934718465
10449,5544.071220163905
10450,3863.5034678114594
10451,3881.3323616658763
10452,3921.927634921612
10453,3448.109422642792
10454,3524.684806973754
10455,3499.1845078081537
10456,3533.1087235165323
10457,4347.278097885639
10458,4045.267887879418
10459,4160.454992722156
10460,2855.4469363393964
10461,2954.851631163733
10462,1920.393164083512
10463,1233.7152090171753
10464,1256.4306129681215
10465,1345.1538415805005
10466,805.512603691074
10467,504.5645689872312
10468,317.9105375827371
10469,258.4629039498039
10470,334.38634197124446
10471,2615.6426671276095
10472,2586.045249735289
10473,5072.999301721468
10474,5267.536608374623
10475,5127.507000030481
10476,4541.140821784075
10477,4434.534156369245
10478,3927.9018288360476
10479,4091.481689180865
10480,4417.477424985299
10481,5516.717629189697
10482,3310.007903031421
10483,2894.9086733473323
10484,2914.4007681785533
10485,2090.4206242933874
10486,1098.33772824593
10487,595.3074219319651
10488,281.6796754440603
10489,349.26130983091014
10490,861.7701248142308
10491,2747.2117017127634
10492,6243.725948245311
10493,4606.830804012735
10494,4830.864293651897
10495,4957.228259363107
10496,5414.835412218622
10497,5751.058910167414
10498,6174.852807642126
10499,2961.22661054301
10500,1214.398881531571
10501,579.8067378904266
10502,281.50555833352934
10503,354.4189702888923
10504,5542.567695977962
10505,6143.508766547237
10506,5529.190560521129
10507,5318.977222307128
10508,4792.436634521498
10509,5597.372220002149
10510,2386.8078107783376
10511,1865.8372109715656
10512,1828.6668729562393
10513,1701.4291150686556
10514,1687.7949811044691
10515,1989.86263320413
10516,1116.1827726286363
10517,633.2552904949323
10518,546.9989295646338
10519,350.06391256010363
10520,355.39877776111916
10521,829.5836224658027
10522,2695.6646907978593
10523,5082.518150084689
10524,4650.16434821216
10525,4834.5817047525115
10526,5161.040911987649
10527,5123.856932319872
10528,5418.439882088194
10529,5813.8920491761655
10530,4609.6439075129065
10531,2065.2189773373166
10532,1749.3674944206018
10533,1969.990880548214
10534,754.7877265576626
10535,571.6141180123724
10536,392.4593556196429
10537,395.83425467864373
10538,726.6383347158803
10539,1245.9343166029544
10540,1242.8743507826491
10541,1982.6185667884029
10542,1928.5726857520851
10543,1884.4109421160138
10544,3087.201291003383
10545,3064.9131252283405
10546,3279.9938313212733
10547,3745.230375865452
10548,3751.8152470492905
10549,4078.3553731070915
10550,3539.1526168503906
10551,3677.025810335661
10552,3474.182639045002
10553,3633.060738283218
10554,2890.6940677585453
10555,2238.204176695156
10556,1992.0829486569762
10557,1907.6260506255157
10558,1736.0411946809527
10559,1851.3164618369658
10560,2248.14658626106
10561,2228.261875553202
10562,901.1155172452357
10563,541.152537568401
10564,373.4434899017252
10565,314.25990238495
10566,281.29947494638446
10567,3075.8677886326177
10568,4268.905256959223
10569,3526.4604468592865
10570,4305.308369741231
10571,3496.255860465754
10572,2425.557899829395
10573,2248.9709567814243
10574,1979.5308316491733
10575,332.0523817234015
10576,284.21597653516113
10577,2701.5696496320825
10578,6212.455244278661
10579,5665.47899054939
10580,4695.230644345409
10581,5512.0591747616445
10582,6030.531413369532
10583,5935.83756314385
10584,4473.969159075638
10585,3276.9399878049167
10586,2313.5158110956463
10587,1000.8366964137055
10588,492.3393861671661
10589,344.99911190157417
10590,840.1227360904342
10591,5217.484103832107
10592,5900.824042568195
10593,5754.301547595424
10594,5134.154750987015
10595,5004.682684636205
10596,4984.144527352748
10597,4744.468501231979
10598,4357.816998201669
10599,4686.419142201865
10600,4999.327074788091
10601,6096.335964504403
10602,3289.722511676193
10603,3022.5939228221373
10604,2188.9534069701294
10605,532.6977701832732
10606,355.1272822642767
10607,5469.655658592776
10608,5161.9036383142475
10609,4703.212502144723
10610,4808.176609808209
10611,5094.508849299742
10612,5769.897551293364
10613,6325.201883806702
10614,4675.503940572261
10615,3358.308232758788
10616,2957.214062365986
10617,2213.2033430665965
10618,1227.1266739992868
10619,650.0939399028888
10620,355.09837944952557
10621,2747.7571432668415
10622,5944.402029514758
10623,5374.261383467999
10624,4811.931277246723
10625,5010.2969213845745
10626,5200.433761373838
10627,5980.74550855585
10628,6512.863621029787
10629,6267.226209569514
10630,3160.175442864725
10631,2955.382211453886
10632,2597.6771446933817
10633,391.53274149854985
10634,368.0695998802295
10635,887.4567503217664
10636,852.7936801617839
10637,5908.48130837095
10638,5162.5563815748155
10639,4864.749895069658
10640,4895.572347230039
10641,5338.936471439819
10642,5674.331452841435
10643,6099.559671365807
10644,3304.420125675484
10645,3312.152415997575
10646,2998.4579423701502
10647,2014.0668362860883
10648,1116.785835969214
10649,553.0333321803371
10650,388.0661205278184
10651,415.2753876408659
10652,747.4818787487328
10653,1363.326620232266
10654,3855.1660888460947
10655,4825.686291536389
10656,5011.988052141175
10657,4847.475508346667
10658,3880.851316880495
10659,3239.72483591227
10660,2064.086276577604
10661,1104.4421493256061
10662,508.54273222548267
10663,292.8654315125638
10664,748.8138685577858
10665,764.1124797793797
10666,1143.663529873271
10667,1109.8621569727852
10668,1673.858758098409
10669,1678.1781554372558
10670,2485.586327983633
10671,3335.952057486782
10672,3337.6419076362517
10673,4112.273867004498
10674,4202.627379993238
10675,4496.128113776412
10676,4312.818611344592
10677,3220.2245076163044
10678,2463.780791155273
10679,1946.2750651657407
10680,1125.978024807504
10681,369.6876341543462
10682,293.81543468200033
10683,378.4202798155612
10684,886.6155302068674
10685,2610.2995837663275
10686,3925.4876650992983
10687,3930.885062623938
10688,4031.122493560741
10689,4001.361348683927
10690,4181.76084482687
10691,4749.926265135377
10692,4984.846391066038
10693,4608.810184416833
10694,4855.368373497977
10695,4064.834071434423
10696,4192.503726367876
10697,3128.238982356398
10698,2771.0703099179354
10699,2233.2147954048264
10700,942.534129541384
10701,1028.4673281594116
10702,718.394996891049
10703,696.4816822094339
10704,288.51686291605336
10705,244.46512981269117
10706,328.7387865362823
10707,328.1001564815324
10708,797.3951960414639
10709,4919.118462092299
10710,4890.028235948528
10711,4570.567142463639
10712,3992.7441978065835
10713,3991.3827347893384
10714,4922.237399304625
10715,4910.014249632948
10716,5724.225739366763
10717,6315.282759850547
10718,6009.917938026912
10719,4655.657169074049
10720,3019.879491187411
10721,562.4660075766863
10722,334.8687111776063
10723,331.70526273406995
10724,845.7729349744336
10725,2825.6270977955533
10726,5597.107329267949
10727,5790.514775759976
10728,5287.465262420676
10729,4809.073945009896
10730,5123.079721838589
10731,5428.997468622088
10732,5867.999946932409
10733,6431.208847916567
10734,6109.085845949838
10735,3386.718241283657
10736,3065.9897709168167
10737,2185.3110406315564
10738,1293.5254723750224
10739,642.5176207117718
10740,386.8121212891585
10741,379.10337610305515
10742,2767.6684702609127
10743,5641.663241935076
10744,5922.360368652974
10745,4815.792131584512
10746,5178.6439156548595
10747,5201.774361247925
10748,5904.198161924324
10749,6419.324695647675
10750,4764.997767473044
10751,3469.713661237712
10752,3099.1085096637694
10753,2352.6592933062057
10754,1182.4352299613854
10755,381.01627155495805
10756,299.9993139037809
10757,838.6978425668398
10758,2642.565379511417
10759,5429.399665032945
10760,5886.002560965556
10761,4977.489565838433
10762,4884.182446211822
10763,4864.749895069658
10764,5362.635882156285
10765,5450.8688925007855
10766,6472.922960076975
10767,3556.6008824610394
10768,3323.5543249448274
10769,3127.1627925741996
10770,1808.1531624782097
10771,1044.2841524363123
10772,670.8969857625359
10773,367.794197280129
10774,382.3305320777742
10775,732.56614236952
10776,3035.1613597010946
10777,4478.955354855716
10778,5016.587571803317
10779,5084.445924860282
10780,3909.6473494593083
10781,1263.5581756873087
10782,808.3648769218355
10783,767.031088681013
10784,373.6297672146206
10785,340.27771681109135
10786,454.20314317048206
10787,451.2014904208045
10788,734.5792359747799
10789,711.5654963535321
10790,1127.1508115636336
10791,1098.4178393841275
10792,1684.9632763516179
10793,3909.308360132401
10794,4148.71273248146
10795,4280.140820662328
10796,4092.639161006247
10797,3830.3222020119056
10798,3677.7048386139877
10799,2310.976400674013
10800,1237.2243150984561
10801,334.6673704631856
10802,265.46149742058765
10803,339.7451905545326
10804,2747.939939713473
10805,5671.38081484532
10806,6306.456681623173
10807,5729.71555472364
10808,4953.736832670331
10809,4511.367417437789
10810,5162.804554589853
10811,5603.418867608883
10812,5971.333105950487
10813,2720.530777318764
10814,1696.5591347853099
10815,1027.1531841531912
10816,567.8721818865585
10817,318.52603729627793
10818,264.88277256756146
10819,5688.760345848046
10820,5985.934610355244
10821,4635.080037032867
10822,4807.398682864032
10823,5094.637622738077
10824,5835.229554139571
10825,6428.602736991748
10826,6137.066086188403
10827,4688.715583499789
10828,3361.6011304958233
10829,3117.7530155687687
10830,2960.2308374903787
10831,1031.4392829609658
10832,333.129318178286
10833,271.6337835802112
10834,364.90708591628913
10835,2795.7210548363832
10836,6301.044237717616
10837,4739.575631658644
10838,5164.703913064611
10839,5201.802626866564
10840,5470.773140183531
10841,5899.23409540987
10842,6425.939088213987
10843,6205.356248796272
10844,4751.467337303083
10845,363.1393108095192
10846,5628.740017253871
10847,5905.27836753679
10848,5919.185768939825
10849,5413.606507961593
10850,4802.457337525914
10851,5230.513154504603
10852,5268.084492803585
10853,5966.701334046379
10854,3509.661530594787
10855,2983.4864379647274
10856,611.5465114358994
10857,296.9360720406828
10858,827.237102006739
10859,2671.0294650672786
10860,5301.866308095943
10861,4664.783426989869
10862,5172.211404772973
10863,5441.50935110325
10864,6234.506763078398
10865,3580.2145267650176
10866,2691.5541818317192
10867,1692.1191445566249
10868,727.400029634726
10869,530.583514463369
10870,376.2219137654008
10871,728.2684313025742
10872,1243.4064768049748
10873,3625.5174505323157
10874,4467.620916504826
10875,5074.748002185425
10876,5061.473817550561
10877,4865.613189258732
10878,3904.819911241608
10879,3325.565535751583
10880,3297.368015720541
10881,1922.7091436501987
10882,523.224011652358
10883,297.8987431806824
10884,466.7857831125324
10885,1639.4306895287993
10886,2475.1892860042
10887,3454.581254990515
10888,4034.8514878761794
10889,4483.787087146949
10890,4312.818611344592
10891,3393.193660761797
10892,2007.8596072950274
10893,355.45019174044376
10894,368.247179265947
10895,910.2190720900421
10896,2679.511187640138
10897,5480.001138472751
10898,6308.743410502241
10899,5702.791160752947
10900,4648.576776242702
10901,4725.51724218375
10902,5966.104262244776
10903,5856.4903674746565
10904,4414.160169912265
10905,3223.2954687033216
10906,2393.0550807217296
10907,355.51270021365656
10908,850.6288219983437
10909,2751.537219573941
10910,5074.893236116878
10911,3928.302534943832
10912,3979.41712882734
10913,4100.809347509594
10914,4331.21357270723
10915,4696.457889709178
10916,4722.066118391861
10917,4834.791553528028
10918,5198.393760925556
10919,5122.701462756364
10920,5125.073341283159
10921,5247.417351180863
10922,5702.435983107937
10923,5636.455347711007
10924,5427.638501379131
10925,2728.9574872597755
10926,2111.5382650283464
10927,1396.9969026606516
10928,1396.8832096121303
10929,1722.2707005949073
10930,1759.5024268826717
10931,1066.9779877067735
10932,566.2046355830124
10933,355.34981577271094
10934,6222.897819442071
10935,5661.835630194721
10936,4010.2600765618686
10937,4079.9638153174974
10938,5029.251899982658
10939,6478.028132038218
10940,6237.19786003445
10941,4772.832712760462
10942,3353.4860570636993
10943,2928.320363757795
10944,619.6916858184085
10945,373.266505115732
10946,894.0305375943626
10947,2817.3762942300136
10948,5322.065778588998
10949,5538.607537205035
10950,5978.718758779322
10951,6536.065640827609
10952,4885.835592954235
10953,3152.1329180615235
10954,3032.166599691373
10955,672.1163322674314
10956,400.04124255675674
10957,368.86765410857583
10958,2694.241385160441
10959,5536.426301261365
10960,5238.243777637811
10961,5390.870545080995
10962,6513.667373399415
10963,6250.995117776368
10964,3560.344856158861
10965,3271.506983240855
10966,2998.4579423701502
10967,758.9908370759604
10968,4747.903891375212
10969,5023.302785775655
10970,4958.933284062537
10971,566.6504698577357
10972,506.08028556644524
10973,760.968313668807
10974,2542.74434251396
10975,3439.837070233638
10976,3977.158176085947
10977,4432.665955779039
10978,4345.288366530889
10979,4433.215349830407
10980,4476.12033229912
10981,3948.3679213419778
10982,3449.3705438318057
10983,2002.5011267721102
10984,580.6049817522942
10985,355.05695266372646
10986,376.3563659194686
10987,847.638505584303
10988,2654.1095173097983
10989,2655.79013554787
10990,5383.585086876452
10991,4851.244057581777
10992,4312.270447106335
10993,4720.473107591876
10994,4365.636958941116
10995,4295.506463783332
10996,4851.58027580561
10997,5079.725700832955
10998,5198.674042850276
10999,5038.611390382315
11000,2720.7344881584863
11001,2277.7891022734293
11002,1683.0144085000309
11003,1650.7787498933203
11004,1938.1006146286902
11005,1612.028981111403
11006,925.8173458053653
11007,357.04067067673816
11008,335.35481177785766
11009,365.1972654159655
11010,345.2780993370558
11011,371.29513131800053
11012,2789.707785369671
11013,6179.358085884602
11014,5755.414491177372
11015,5092.7127433803935
11016,5097.921019309792
11017,4724.355469843751
11018,5048.106789905103
11019,6521.051531578227
11020,3346.9880060408855
11021,3052.372366351946
11022,620.1834534975575
11023,290.3814223984439
11024,371.6591513925587
11025,879.8823582523429
11026,2781.5938585185463
11027,5712.519752209653
11028,6451.594874081537
11029,5270.542977415022
11030,5145.085906271807
11031,5495.767510495671
11032,5922.387178815244
11033,6156.730013336568
11034,6012.460900277253
11035,4805.107763567364
11036,3397.1292452747216
11037,2925.8694938569665
11038,2087.4932290170177
11039,342.2074092256312
11040,363.7449604188208
11041,6013.291181191536
11042,4740.003638659154
11043,5259.741348888795
11044,5577.219153141024
11045,6635.630089308047
11046,6369.420339818436
11047,3156.449388217383
11048,3027.8121988973417
11049,2570.6212028068658
11050,689.4226937746771
11051,310.61461862969304
11052,369.3522565291274
11053,852.632091136637
11054,2694.241385160441
11055,6029.04424182393
11056,5434.473357077856
11057,5019.392113310725
11058,5303.93175839687
11059,5342.03036961342
11060,5818.316857950056
11061,5872.052857230874
11062,6273.385351602198
11063,6320.612826702549
11064,644.1158582761946
11065,577.5825499139419
11066,476.25241125912845
11067,379.9739621514872
11068,412.6685531196939
11069,411.30557389964395
11070,741.4772751232496
11071,737.4526299455948
11072,697.6997991141287
11073,1261.225778916459
11074,1882.9211343287948
11075,1825.7958671937772
11076,2824.584534127231
11077,2842.6674343283817
11078,3339.9141872533037
11079,3503.366899251897
11080,4830.307672861276
11081,4866.772185068838
11082,4951.333388580226
11083,4839.710421064969
11084,4718.0231112844185
11085,3236.775328447742
11086,3594.8507747022127
11087,3614.5065509615783
11088,2328.5754557257696
11089,1126.5886354411725
11090,744.8807711788751
11091,503.22707174048065
11092,329.3577253476246
11093,455.5697934438894
11094,750.3939376125819
11095,1115.3730462231422
11096,1747.0739290325034
11097,3914.2819519647296
11098,4071.236374581396
11099,4249.709276814102
11100,3324.666950867162
11101,2168.3403104443755
11102,532.077627878382
11103,251.85167214565718
11104,333.5579522994913
11105,2756.446730617202
11106,6382.108257658397
11107,6108.3250500434815
11108,5128.309607445555
11109,4576.7069832448315
11110,4635.919007846212
11111,4511.511246476531
11112,3631.9525679719995
11113,4390.006347834764
11114,4675.261880290537
11115,5407.899507127153
11116,2767.4713036726826
11117,1833.253358671112
11118,1386.5128559365394
11119,1379.9797084259842
11120,1603.6421334139532
11121,963.1880652836368
11122,528.7514028934581
11123,779.726824228372
11124,2571.704469185896
11125,4984.0811572487655
11126,4841.2854837007
11127,4653.021299458954
11128,4179.729884778024
11129,3599.988139905908
11130,3901.6756966298562
11131,4017.6454166408544
11132,4136.667414644195
11133,3700.446407076124
11134,4046.506260911552
11135,4166.3830432994355
11136,3727.0292122891938
11137,4233.1394594125095
11138,3782.5319442498076
11139,4157.361140960828
11140,4621.700531476743
11141,3249.716579469554
11142,1882.1881069539634
11143,1743.9576573248107
11144,1338.60833667173
11145,1353.8349434829702
11146,1155.5809790512567
11147,1237.6971801330299
11148,1260.213497820881
11149,1318.8442676447096
11150,727.2064044391161
11151,728.5131121386786
11152,703.2941949259003
11153,461.94303882605084
11154,398.7550257361303
11155,299.28331440342845
11156,233.98589305267205
11157,325.99943915738214
11158,838.0704788906643
11159,2803.045492954925
11160,5594.224205417541
11161,5754.38175159565
11162,5327.353427472913
11163,4760.162988304651
11164,4914.620582609943
11165,5000.816487184365
11166,4905.796241170802
11167,5432.582163213705
11168,5854.297838077376
11169,6346.101933300529
11170,6115.847283495969
11171,2460.7916324673515
11172,1042.47272500832
11173,356.0559174234346
11174,354.706862639827
11175,5977.051195268238
11176,5528.324218384228
11177,4839.592433214793
11178,4759.230943904038
11179,5252.6559552617655
11180,5550.892810711546
11181,6240.347247307131
11182,4798.790042010821
11183,3033.0758709348975
11184,2345.294129129038
11185,2174.2593360705537
11186,2473.620674694638
11187,313.9266420213581
11188,365.7946487929075
11189,5650.691127456334
11190,4823.332239273631
11191,5011.011767549472
11192,4840.206354545416
11193,5265.271434975242
11194,5626.5228041136315
11195,5998.0030101896
11196,6351.789927788895
11197,4606.282702309519
11198,3062.853367611057
11199,2761.5193937488352
11200,723.5558325948189
11201,425.28034644166326
11202,368.47868896969493
11203,1249.8194854184121
11204,2124.839812447114
11205,4843.257002323546
11206,4812.93509108049
11207,4742.267059219769
11208,3134.1299051138644
11209,1620.1113629775782
11210,942.301029284445
11211,639.2603883584655
11212,483.4407661203039
11213,324.4372310725286
11214,462.4721033797532
11215,750.3939376125819
11216,1094.5918115817624
11217,1749.3204657453816
11218,3908.8239223066735
11219,4210.523740014148
11220,3276.718926830637
11221,2858.6767639221443
11222,2729.030399833515
11223,2520.737451953949
11224,2438.175626953327
11225,1750.9215097640158
11226,1347.1395816675238
11227,1397.26766647024
