ID,traffic_volume
10007,321.7720984833974
10008,870.3844178131849
10009,870.3844178131849
10010,5707.777960017951
10011,5707.777960017951
10012,5859.889940403335
10013,5859.889940403335
10014,5812.471955154608
10015,4749.678596002422
10016,5120.75900892401
10017,5812.471955154608
10018,6086.621792993608
10019,4584.542185118915
10020,3538.7954792721916
10021,3025.9530655469525
10022,1995.1200939946095
10023,717.4833476181972
10024,647.5040100480496
10025,394.7617030865523
10026,699.380149413426
10027,1516.5675623883621
10028,1724.4089485309548
10029,4554.318625326831
10030,4554.318625326831
10031,4554.318625326831
10032,4554.318625326831
10033,4554.318625326831
10034,4554.318625326831
10035,3071.0705354123575
10036,2055.3995353865507
10037,1525.3308872985579
10038,647.5040100480496
10039,313.80908278907447
10040,908.7782635960432
10041,997.9617131620765
10042,1879.8513993751421
10043,2677.230630989709
10044,3457.45246435893
10045,4320.050685663927
10046,4320.050685663927
10047,4320.050685663927
10048,4320.050685663927
10049,4320.050685663927
10050,4320.050685663927
10051,4320.050685663927
10052,3008.376660734401
10053,773.2101261400628
10054,321.7720984833974
10055,870.3844178131849
10056,5707.777960017951
10057,5859.889940403335
10058,4789.652756977219
10059,4789.652756977219
10060,4789.652756977219
10061,6086.621792993608
10062,4357.127760336496
10063,4357.127760336496
10064,2827.5737899429187
10065,2449.369487142838
10066,1200.1171690779997
10067,321.7720984833974
10068,870.3844178131849
10069,2449.369487142838
10070,5707.777960017951
10071,5859.889940403335
10072,5859.889940403335
10073,4339.735952173809
10074,5034.85998479645
10075,5812.471955154608
10076,6086.621792993608
10077,4407.343382359393
10078,3331.0523218451744
10079,2856.9857565920624
10080,2921.9792617684
10081,2914.6703241794676
10082,2938.8808899196606
10083,2449.369487142838
10084,1080.0424007177053
10085,1080.0424007177053
10086,652.6462372511739
10087,756.0196215423045
10088,652.6462372511739
10089,360.7224956096196
10090,319.9839271952261
10091,870.3844178131849
10092,870.3844178131849
10093,2449.369487142838
10094,2449.369487142838
10095,5707.777960017951
10096,5707.777960017951
10097,5859.889940403335
10098,5812.471955154608
10099,5812.471955154608
10100,5812.471955154608
10101,5087.889708158932
10102,5087.889708158932
10103,4749.678596002422
10104,4749.678596002422
10105,5087.889708158932
10106,5087.889708158932
10107,5087.889708158932
10108,5309.691732435294
10109,5812.471955154608
10110,6086.621792993608
10111,4567.27752919557
10112,4489.698807659717
10113,2903.193957948623
10114,2822.5602872321915
10115,2927.404523688816
10116,2449.369487142838
10117,2449.369487142838
10118,1315.6683358035234
10119,360.7224956096196
10120,319.9839271952261
10121,319.9839271952261
10122,870.3844178131849
10123,870.3844178131849
10124,870.3844178131849
10125,2449.369487142838
10126,5859.889940403335
10127,5859.889940403335
10128,5812.471955154608
10129,5812.471955154608
10130,4704.635489563352
10131,4704.635489563352
10132,5120.75900892401
10133,5342.5610332003735
10134,5812.471955154608
10135,6086.621792993608
10136,6086.621792993608
10137,3347.9049280649874
10138,2941.563117459974
10139,2449.369487142838
10140,680.8205681035541
10141,360.7224956096196
10142,5707.777960017951
10143,4749.678596002422
10144,4749.678596002422
10145,5120.75900892401
10146,5812.471955154608
10147,6086.621792993608
10148,6086.621792993608
10149,3538.7954792721916
10150,3025.9530655469525
10151,2168.9117128909497
10152,717.4833476181972
10153,647.5040100480496
10154,1516.5675623883621
10155,1724.4089485309548
10156,2992.5672844737715
10157,3445.1726935358324
10158,4077.333091724139
10159,4554.318625326831
10160,4554.318625326831
10161,4554.318625326831
10162,4554.318625326831
10163,4554.318625326831
10164,3484.859721683527
10165,2259.6732254417066
10166,717.4833476181972
10167,997.9617131620765
10168,1879.8513993751421
10169,3423.823372097025
10170,3423.823372097025
10171,4320.050685663927
10172,4320.050685663927
10173,4320.050685663927
10174,4320.050685663927
10175,4320.050685663927
10176,4320.050685663927
10177,2887.809880143203
10178,2562.746328555062
10179,2451.389357299446
10180,2470.5651374155564
10181,1098.7551853190655
10182,597.1251495735968
10183,360.7224956096196
10184,321.7720984833974
10185,870.3844178131849
10186,2449.369487142838
10187,5838.890065083641
10188,5050.134016165907
10189,4704.635489563352
10190,4704.635489563352
10191,5324.697845047064
10192,5791.472079834914
10193,6065.621917673914
10194,4540.002611095651
10195,2975.9481969598887
10196,2449.369487142838
10197,1642.8561748088312
10198,660.6998244949195
10199,360.7224956096196
10200,870.3844178131849
10201,5686.778084698258
10202,5838.890065083641
10203,5791.472079834914
10204,4704.635489563352
10205,5050.134016165907
10206,5050.134016165907
10207,5791.472079834914
10208,3188.5653822547583
10209,2713.211085612773
10210,2449.369487142838
10211,717.4833476181972
10212,372.5426292045261
10213,2932.277284473771
10214,2956.527284473771
10215,3411.5436012739274
10216,3824.678162011959
10217,3824.678162011959
10218,4043.115457552285
10219,4043.115457552285
10220,4043.115457552285
10221,4043.115457552285
10222,4043.115457552285
10223,4043.115457552285
10224,4043.115457552285
10225,4043.115457552285
10226,4043.115457552285
10227,3161.794848412291
10228,2656.2614766069064
10229,2656.2614766069064
10230,2724.8929151804814
10231,2000.0799861269147
10232,2000.0799861269147
10233,717.4833476181972
10234,717.4833476181972
10235,341.855674972148
10236,908.7782635960432
10237,1879.8513993751421
10238,3419.9748199168084
10239,3990.3957108975346
10240,3990.3957108975346
10241,3990.3957108975346
10242,2827.8274855496556
10243,2390.4946124550097
10244,2312.916121429141
10245,1954.9063086219335
10246,319.9839271952261
10247,321.7720984833974
10248,870.3844178131849
10249,5686.778084698258
10250,4719.027764219116
10251,4294.69284573474
10252,4719.027764219116
10253,5152.217103995295
10254,5791.472079834914
10255,5791.472079834914
10256,6065.621917673914
10257,6065.621917673914
10258,4312.588186313233
10259,2301.840053136583
10260,2224.2615621107147
10261,2449.369487142838
10262,579.7649261220582
10263,360.7224956096196
10264,321.7720984833974
10265,2449.369487142838
10266,5686.778084698258
10267,5791.472079834914
10268,5238.798820919504
10269,4453.111505548579
10270,3242.5872599131285
10271,2833.47938783922
10272,1118.8162513870368
10273,579.7649261220582
10274,360.7224956096196
10275,319.9839271952261
10276,321.7720984833974
10277,870.3844178131849
10278,870.3844178131849
10279,2449.369487142838
10280,5686.778084698258
10281,5791.472079834914
10282,4704.635489563352
10283,5017.264715400828
10284,5017.264715400828
10285,5291.828544281985
10286,5791.472079834914
10287,4567.27752919557
10288,2888.035397808298
10289,2889.010391493218
10290,2449.369487142838
10291,1478.3404522160088
10292,319.9839271952261
10293,870.3844178131849
10294,2449.369487142838
10295,5686.778084698258
10296,5838.890065083641
10297,5791.472079834914
10298,5050.134016165907
10299,4704.635489563352
10300,4704.635489563352
10301,4704.635489563352
10302,2841.3511684235646
10303,2449.369487142838
10304,1483.7318800277046
10305,360.7224956096196
10306,870.3844178131849
10307,5838.890065083641
10308,5050.134016165907
10309,4704.635489563352
10310,5791.472079834914
10311,6065.621917673914
10312,4567.27752919557
10313,717.4833476181972
10314,647.5040100480496
10315,369.24202436581646
10316,1724.4089485309548
10317,3858.3072542738637
10318,4043.115457552285
10319,4043.115457552285
10320,4043.115457552285
10321,3034.543496276278
10322,3069.031202320234
10323,1342.4289692447912
10324,717.4833476181972
10325,908.7782635960432
10326,997.9617131620765
10327,1879.8513993751421
10328,2677.230630989709
10329,3419.9748199168084
10330,3990.3957108975346
10331,3990.3957108975346
10332,3990.3957108975346
10333,3990.3957108975346
10334,3990.3957108975346
10335,3990.3957108975346
10336,2839.994003141541
10337,2255.0373017747975
10338,1982.574273989899
10339,1568.1309674101974
10340,321.7720984833974
10341,2449.369487142838
10342,5838.890065083641
10343,4719.027764219116
10344,4294.69284573474
10345,4719.027764219116
10346,5152.217103995295
10347,6065.621917673914
10348,6065.621917673914
10349,4339.863104413151
10350,2339.1532475810272
10351,2224.2615621107147
10352,2449.369487142838
10353,1070.5667473046212
10354,579.7649261220582
10355,319.9839271952261
10356,321.7720984833974
10357,870.3844178131849
10358,2449.369487142838
10359,5791.472079834914
10360,4294.69284573474
10361,5238.798820919504
10362,5791.472079834914
10363,2449.369487142838
10364,1084.7151759816568
10365,579.7649261220582
10366,360.7224956096196
10367,319.9839271952261
10368,321.7720984833974
10369,2449.369487142838
10370,2449.369487142838
10371,5686.778084698258
10372,5838.890065083641
10373,5838.890065083641
10374,5791.472079834914
10375,5017.264715400828
10376,5812.471955154608
10377,6086.621792993608
10378,4567.27752919557
10379,3377.2197140478734
10380,2921.0842143941727
10381,2449.369487142838
10382,620.7468215641945
10383,360.7224956096196
10384,321.7720984833974
10385,2449.369487142838
10386,5686.778084698258
10387,5838.890065083641
10388,5791.472079834914
10389,5050.134016165907
10390,5050.134016165907
10391,5324.697845047064
10392,4567.27752919557
10393,2723.589641366347
10394,2449.369487142838
10395,1415.3880359833117
10396,669.4300555332464
10397,360.7224956096196
10398,319.9839271952261
10399,321.7720984833974
10400,2449.369487142838
10401,5686.778084698258
10402,5838.890065083641
10403,5791.472079834914
10404,5050.134016165907
10405,4704.635489563352
10406,4704.635489563352
10407,5050.134016165907
10408,5050.134016165907
10409,5791.472079834914
10410,6065.621917673914
10411,4567.27752919557
10412,2924.9133373817212
10413,2924.9133373817212
10414,2449.369487142838
10415,1306.296561951894
10416,717.4833476181972
10417,647.5040100480496
10418,394.7617030865523
10419,369.24202436581646
10420,699.380149413426
10421,1724.4089485309548
10422,3445.1726935358324
10423,3445.1726935358324
10424,3858.3072542738637
10425,4554.318625326831
10426,4554.318625326831
10427,4554.318625326831
10428,3500.5170746247036
10429,3034.543496276278
10430,1804.369946609495
10431,394.7617030865523
10432,429.9882827328887
10433,2643.6015387278044
10434,3386.345727654904
10435,4320.050685663927
10436,4320.050685663927
10437,4320.050685663927
10438,4320.050685663927
10439,2985.816799496157
10440,2749.352872696574
10441,2273.220016828561
10442,1083.4976684271737
10443,585.6164645835968
10444,319.9839271952261
10445,321.7720984833974
10446,870.3844178131849
10447,2449.369487142838
10448,5686.778084698258
10449,5791.472079834914
10450,4719.027764219116
10451,4719.027764219116
10452,4719.027764219116
10453,4294.69284573474
10454,4719.027764219116
10455,4719.027764219116
10456,5152.217103995295
10457,5791.472079834914
10458,6065.621917673914
10459,6065.621917673914
10460,4276.83032530062
10461,4339.863104413151
10462,2427.6649159787858
10463,2027.05793117785
10464,2146.3723843628245
10465,2449.369487142838
10466,1073.3786561289608
10467,579.7649261220582
10468,360.7224956096196
10469,319.9839271952261
10470,321.7720984833974
10471,2449.369487142838
10472,2449.369487142838
10473,5686.778084698258
10474,5838.890065083641
10475,5838.890065083641
10476,4964.234992038347
10477,4964.234992038347
10478,4294.69284573474
10479,4294.69284573474
10480,5238.798820919504
10481,6065.621917673914
10482,3340.4167982669323
10483,2894.0603565569145
10484,2896.746362146596
10485,2449.369487142838
10486,1087.4951685102812
10487,579.7649261220582
10488,319.9839271952261
10489,321.7720984833974
10490,870.3844178131849
10491,2449.369487142838
10492,5838.890065083641
10493,4704.635489563352
10494,4704.635489563352
10495,5017.264715400828
10496,5291.828544281985
10497,5791.472079834914
10498,6065.621917673914
10499,2912.7050869490713
10500,1315.321490141498
10501,609.3563089938867
10502,319.9839271952261
10503,321.7720984833974
10504,5686.778084698258
10505,5838.890065083641
10506,5791.472079834914
10507,5050.134016165907
10508,4704.635489563352
10509,5791.472079834914
10510,3245.030344783079
10511,2748.25933050712
10512,2828.8930012235514
10513,2748.25933050712
10514,2828.8930012235514
10515,2449.369487142838
10516,1415.3880359833117
10517,669.4300555332464
10518,669.4300555332464
10519,360.7224956096196
10520,321.7720984833974
10521,870.3844178131849
10522,2449.369487142838
10523,5791.472079834914
10524,5067.9972043192165
10525,4704.635489563352
10526,5067.9972043192165
10527,5067.9972043192165
10528,5342.5610332003735
10529,5791.472079834914
10530,4567.27752919557
10531,2999.7031667146352
10532,1709.8357729400273
10533,1773.6693513714
10534,717.4833476181972
10535,647.5040100480496
10536,394.7617030865523
10537,367.8077454835959
10538,699.380149413426
10539,1516.5675623883621
10540,1516.5675623883621
10541,1724.4089485309548
10542,1724.4089485309548
10543,1724.4089485309548
10544,2956.527284473771
10545,3369.957949946089
10546,3445.1726935358324
10547,3858.3072542738637
10548,4043.115457552285
10549,4043.115457552285
10550,4043.115457552285
10551,4043.115457552285
10552,4043.115457552285
10553,4043.115457552285
10554,4043.115457552285
10555,3198.428763587056
10556,3193.725278509818
10557,2685.8422945090565
10558,1868.4216421665974
10559,2685.8422945090565
10560,3214.1112697306785
10561,3214.1112697306785
10562,1169.3494866004328
10563,717.4833476181972
10564,647.5040100480496
10565,394.7617030865523
10566,331.15651133815436
10567,3419.9748199168084
10568,3990.3957108975346
10569,3990.3957108975346
10570,4003.0686404259022
10571,4001.410159361612
10572,2367.2082078284484
10573,2277.4631992106947
10574,1741.535926759001
10575,360.7224956096196
10576,319.9839271952261
10577,2449.369487142838
10578,5838.890065083641
10579,5791.472079834914
10580,4736.890952372425
10581,5812.471955154608
10582,6086.621792993608
10583,6086.621792993608
10584,4339.863104413151
10585,2859.2866028052713
10586,2208.3463739386716
10587,1078.0514313929123
10588,585.6164645835968
10589,321.7720984833974
10590,870.3844178131849
10591,5686.778084698258
10592,5838.890065083641
10593,5838.890065083641
10594,5791.472079834914
10595,4998.980076561153
10596,4998.980076561153
10597,4998.980076561153
10598,4294.69284573474
10599,4317.295346113204
10600,4998.980076561153
10601,6086.621792993608
10602,3355.332435642572
10603,2932.964047948186
10604,2449.369487142838
10605,591.2990789164586
10606,321.7720984833974
10607,5686.778084698258
10608,5069.245238991736
10609,4704.635489563352
10610,4749.678596002422
10611,5069.245238991736
10612,5812.471955154608
10613,6086.621792993608
10614,4584.542185118915
10615,3402.579560745987
10616,2914.9720451718554
10617,2449.369487142838
10618,1283.9514671166546
10619,620.7468215641945
10620,321.7720984833974
10621,2449.369487142838
10622,5791.472079834914
10623,5102.114539756814
10624,4704.635489563352
10625,4704.635489563352
10626,5102.114539756814
10627,5812.471955154608
10628,6086.621792993608
10629,6086.621792993608
10630,2990.6524044762286
10631,2975.9481969598887
10632,2449.369487142838
10633,360.7224956096196
10634,321.7720984833974
10635,870.3844178131849
10636,870.3844178131849
10637,5838.890065083641
10638,5102.114539756814
10639,4704.635489563352
10640,4704.635489563352
10641,5102.114539756814
10642,5342.5610332003735
10643,5812.471955154608
10644,2861.962841299498
10645,2861.962841299498
10646,2449.369487142838
10647,1927.6296556610432
10648,1268.1292522864674
10649,647.5040100480496
10650,394.7617030865523
10651,376.05760255361326
10652,699.380149413426
10653,1516.5675623883621
10654,3445.1726935358324
10655,4554.318625326831
10656,4554.318625326831
10657,4554.318625326831
10658,3500.5170746247036
10659,2894.909296400774
10660,1958.3302508991383
10661,1299.1343699335262
10662,647.5040100480496
10663,344.6646035435765
10664,908.7782635960432
10665,908.7782635960432
10666,997.9617131620765
10667,997.9617131620765
10668,1879.8513993751421
10669,1827.6437803275232
10670,2643.6015387278044
10671,3423.823372097025
10672,3423.823372097025
10673,4320.050685663927
10674,4320.050685663927
10675,4320.050685663927
10676,4320.050685663927
10677,2967.2865487124573
10678,2498.6439064876713
10679,1718.9352688642643
10680,1089.8106684271738
10681,360.7224956096196
10682,319.9839271952261
10683,321.7720984833974
10684,870.3844178131849
10685,2449.369487142838
10686,4317.295346113204
10687,4317.295346113204
10688,4317.295346113204
10689,4317.295346113204
10690,4771.008287810023
10691,4771.008287810023
10692,5170.080292148605
10693,5812.471955154608
10694,6065.621917673914
10695,6065.621917673914
10696,6065.621917673914
10697,4249.555407200702
10698,4271.768073531277
10699,2566.1337390782
10700,2070.328029524115
10701,2449.369487142838
10702,1078.0514313929123
10703,1078.0514313929123
10704,360.7224956096196
10705,319.9839271952261
10706,321.7720984833974
10707,321.7720984833974
10708,870.3844178131849
10709,5686.778084698258
10710,5791.472079834914
10711,5016.215515629254
10712,4294.69284573474
10713,4294.69284573474
10714,5016.215515629254
10715,5016.215515629254
10716,5812.471955154608
10717,6086.621792993608
10718,6086.621792993608
10719,4453.111505548579
10720,2887.735276485676
10721,579.7649261220582
10722,360.7224956096196
10723,321.7720984833974
10724,870.3844178131849
10725,2449.369487142838
10726,5686.778084698258
10727,5791.472079834914
10728,5087.889708158932
10729,4704.635489563352
10730,5087.889708158932
10731,5309.691732435294
10732,5791.472079834914
10733,6065.621917673914
10734,6065.621917673914
10735,3393.65065270001
10736,2906.380006877833
10737,2449.369487142838
10738,1344.3931892937458
10739,609.3563089938867
10740,360.7224956096196
10741,321.7720984833974
10742,2449.369487142838
10743,5686.778084698258
10744,5791.472079834914
10745,4704.635489563352
10746,5120.75900892401
10747,5120.75900892401
10748,5791.472079834914
10749,6065.621917673914
10750,4567.27752919557
10751,3419.4173193666766
10752,2999.2440433140555
10753,2449.369487142838
10754,1446.6742874351119
10755,360.7224956096196
10756,319.9839271952261
10757,870.3844178131849
10758,2449.369487142838
10759,5686.778084698258
10760,5791.472079834914
10761,5120.75900892401
10762,4704.635489563352
10763,4704.635489563352
10764,5120.75900892401
10765,5120.75900892401
10766,6086.621792993608
10767,3554.4528322133688
10768,2999.2440433140555
10769,2999.2440433140555
10770,1804.9556028232
10771,1335.347999325005
10772,717.4833476181972
10773,394.7617030865523
10774,372.5426292045261
10775,699.380149413426
10776,2956.527284473771
10777,4554.318625326831
10778,4554.318625326831
10779,4554.318625326831
10780,3411.416589622285
10781,1274.7231138183677
10782,717.4833476181972
10783,717.4833476181972
10784,394.7617030865523
10785,351.9718579986544
10786,456.01604152270994
10787,456.01604152270994
10788,908.7782635960432
10789,908.7782635960432
10790,997.9617131620765
10791,997.9617131620765
10792,1879.8513993751421
10793,4320.050685663927
10794,4320.050685663927
10795,4320.050685663927
10796,4320.050685663927
10797,4320.050685663927
10798,2856.284624109282
10799,2229.7805461654852
10800,1083.4976684271737
10801,360.7224956096196
10802,319.9839271952261
10803,321.7720984833974
10804,2449.369487142838
10805,5686.778084698258
10806,5838.890065083641
10807,5791.472079834914
10808,4789.652756977219
10809,4294.69284573474
10810,5170.080292148605
10811,5812.471955154608
10812,6086.621792993608
10813,2564.16279478617
10814,2449.369487142838
10815,1078.0514313929123
10816,620.9143598162186
10817,360.7224956096196
10818,319.9839271952261
10819,5686.778084698258
10820,5791.472079834914
10821,4294.69284573474
10822,4294.69284573474
10823,5034.85998479645
10824,5812.471955154608
10825,6086.621792993608
10826,6086.621792993608
10827,4453.111505548579
10828,3323.985859614796
10829,2902.439484002016
10830,2889.446288390438
10831,1084.7151759816568
10832,360.7224956096196
10833,319.9839271952261
10834,321.7720984833974
10835,2449.369487142838
10836,5838.890065083641
10837,4704.635489563352
10838,5087.889708158932
10839,5087.889708158932
10840,5309.691732435294
10841,5812.471955154608
10842,6086.621792993608
10843,6086.621792993608
10844,4584.542185118915
10845,360.7224956096196
10846,5686.778084698258
10847,5838.890065083641
10848,5791.472079834914
10849,5120.75900892401
10850,4704.635489563352
10851,5120.75900892401
10852,5120.75900892401
10853,5812.471955154608
10854,3402.9863807145402
10855,2999.2440433140555
10856,675.1126698661083
10857,319.9839271952261
10858,870.3844178131849
10859,2449.369487142838
10860,5686.778084698258
10861,4704.635489563352
10862,4704.635489563352
10863,5120.75900892401
10864,6086.621792993608
10865,3554.4528322133688
10866,2449.369487142838
10867,1773.6693513714
10868,717.4833476181972
10869,647.5040100480496
10870,394.7617030865523
10871,699.380149413426
10872,1516.5675623883621
10873,3445.1726935358324
10874,3932.5690023231728
10875,4554.318625326831
10876,4554.318625326831
10877,4554.318625326831
10878,3500.5170746247036
10879,3083.735409836574
10880,3716.640731578866
10881,1804.369946609495
10882,647.5040100480496
10883,338.17311399653823
10884,478.77061058778224
10885,1879.8513993751421
10886,2643.6015387278044
10887,3446.2391766809983
10888,4320.050685663927
10889,4320.050685663927
10890,4320.050685663927
10891,2912.089993940601
10892,1599.072631183105
10893,360.7224956096196
10894,321.7720984833974
10895,870.3844178131849
10896,2449.369487142838
10897,5707.777960017951
10898,5859.889940403335
10899,5812.471955154608
10900,4317.295346113204
10901,4789.652756977219
10902,6086.621792993608
10903,6086.621792993608
10904,4357.127760336496
10905,2918.9719726365897
10906,2392.6100822818285
10907,321.7720984833974
10908,870.3844178131849
10909,2449.369487142838
10910,5791.472079834914
10911,4294.69284573474
10912,4294.69284573474
10913,5034.85998479645
10914,5034.85998479645
10915,5256.662009072813
10916,5256.662009072813
10917,5256.662009072813
10918,5791.472079834914
10919,5791.472079834914
10920,5791.472079834914
10921,5791.472079834914
10922,6065.621917673914
10923,6065.621917673914
10924,6065.621917673914
10925,2585.0775577675254
10926,2836.6798241190604
10927,2757.757165307391
10928,2838.3908360238224
10929,2862.6014017640155
10930,2449.369487142838
10931,1084.7151759816568
10932,579.7649261220582
10933,321.7720984833974
10934,5838.890065083641
10935,5791.472079834914
10936,4704.635489563352
10937,4704.635489563352
10938,5087.889708158932
10939,6086.621792993608
10940,6086.621792993608
10941,4567.27752919557
10942,3353.654791078686
10943,2895.7697830232796
10944,635.4149305385534
10945,321.7720984833974
10946,870.3844178131849
10947,2449.369487142838
10948,5120.75900892401
10949,5342.5610332003735
10950,5812.471955154608
10951,6086.621792993608
10952,4584.542185118915
10953,3038.617939971168
10954,3038.617939971168
10955,675.1126698661083
10956,360.7224956096196
10957,321.7720984833974
10958,2449.369487142838
10959,5838.890065083641
10960,4749.678596002422
10961,5120.75900892401
10962,6086.621792993608
10963,6086.621792993608
10964,3538.7954792721916
10965,2994.376473133516
10966,2449.369487142838
10967,717.4833476181972
10968,4449.486311034811
10969,4554.318625326831
10970,4554.318625326831
10971,647.5040100480496
10972,500.52790411187505
10973,908.7782635960432
10974,2677.230630989709
10975,3446.2391766809983
10976,4320.050685663927
10977,4320.050685663927
10978,4320.050685663927
10979,4320.050685663927
10980,4320.050685663927
10981,4320.050685663927
10982,2912.089993940601
10983,1599.072631183105
10984,591.3243628210427
10985,360.7224956096196
10986,321.7720984833974
10987,870.3844178131849
10988,2449.369487142838
10989,2449.369487142838
10990,5707.777960017951
10991,4789.652756977219
10992,4317.295346113204
10993,4789.652756977219
10994,5170.080292148605
10995,5170.080292148605
10996,5812.471955154608
10997,6086.621792993608
10998,6086.621792993608
10999,6086.621792993608
11000,2899.1991358480964
11001,2254.720552492213
11002,2145.7997637583494
11003,2145.7997637583494
11004,2164.9755438744596
11005,2449.369487142838
11006,1078.0514313929123
11007,360.7224956096196
11008,360.7224956096196
11009,360.7224956096196
11010,360.7224956096196
11011,321.7720984833974
11012,2449.369487142838
11013,5859.889940403335
11014,5812.471955154608
11015,5034.85998479645
11016,5034.85998479645
11017,4317.295346113204
11018,5034.85998479645
11019,6086.621792993608
11020,3360.3671078280604
11021,2938.1305746579405
11022,597.0069771539045
11023,319.9839271952261
11024,321.7720984833974
11025,870.3844178131849
11026,2449.369487142838
11027,5686.778084698258
11028,5838.890065083641
11029,5087.889708158932
11030,5087.889708158932
11031,5309.691732435294
11032,5812.471955154608
11033,6086.621792993608
11034,6086.621792993608
11035,4584.542185118915
11036,3379.0146377767987
11037,2971.6201421719306
11038,2449.369487142838
11039,360.7224956096196
11040,321.7720984833974
11041,5791.472079834914
11042,4704.635489563352
11043,5120.75900892401
11044,5342.5610332003735
11045,6086.621792993608
11046,6086.621792993608
11047,3038.617939971168
11048,3038.617939971168
11049,2449.369487142838
11050,682.2998717765167
11051,319.9839271952261
11052,321.7720984833974
11053,870.3844178131849
11054,2449.369487142838
11055,5838.890065083641
11056,5791.472079834914
11057,5120.75900892401
11058,5120.75900892401
11059,5120.75900892401
11060,5812.471955154608
11061,5812.471955154608
11062,6086.621792993608
11063,6086.621792993608
11064,717.4833476181972
11065,717.4833476181972
11066,647.5040100480496
11067,394.7617030865523
11068,342.04673045747643
11069,338.74612561876677
11070,699.380149413426
11071,699.380149413426
11072,699.380149413426
11073,1516.5675623883621
11074,1724.4089485309548
11075,1724.4089485309548
11076,3411.5436012739274
11077,3411.5436012739274
11078,3858.3072542738637
11079,4043.115457552285
11080,4043.115457552285
11081,4043.115457552285
11082,4043.115457552285
11083,4043.115457552285
11084,4043.115457552285
11085,3034.543496276278
11086,3069.031202320234
11087,3395.1997895534478
11088,1843.1302640698127
11089,1317.561450305397
11090,717.4833476181972
11091,647.5040100480496
11092,394.7617030865523
11093,466.14368751085914
11094,908.7782635960432
11095,997.9617131620765
11096,1879.8513993751421
11097,3990.3957108975346
11098,3990.3957108975346
11099,4073.6718836692585
11100,2802.6808086970964
11101,2550.356650997171
11102,579.7649261220582
11103,319.9839271952261
11104,321.7720984833974
11105,2449.369487142838
11106,5838.890065083641
11107,5791.472079834914
11108,4789.652756977219
11109,4294.69284573474
11110,4294.69284573474
11111,4789.652756977219
11112,5170.080292148605
11113,5791.472079834914
11114,6065.621917673914
11115,6065.621917673914
11116,2604.462002841542
11117,2168.0788391444435
11118,2272.216083412693
11119,2152.9016302277187
11120,2449.369487142838
11121,1078.0514313929123
11122,591.2990789164586
11123,870.3844178131849
11124,2449.369487142838
11125,5686.778084698258
11126,5838.890065083641
11127,5791.472079834914
11128,5034.85998479645
11129,4294.69284573474
11130,4294.69284573474
11131,5034.85998479645
11132,5034.85998479645
11133,5034.85998479645
11134,5034.85998479645
11135,5034.85998479645
11136,5034.85998479645
11137,5256.662009072813
11138,5256.662009072813
11139,5256.662009072813
11140,5791.472079834914
11141,4425.836587448661
11142,3076.0646684545763
11143,3001.742207860944
11144,2670.7674234632445
11145,2751.4010941796764
11146,2723.8538719574544
11147,2449.369487142838
11148,2449.369487142838
11149,2449.369487142838
11150,1080.0424007177053
11151,1080.0424007177053
11152,1080.0424007177053
11153,579.7649261220582
11154,579.7649261220582
11155,360.7224956096196
11156,319.9839271952261
11157,321.7720984833974
11158,870.3844178131849
11159,2449.369487142838
11160,5686.778084698258
11161,5791.472079834914
11162,5087.889708158932
11163,4704.635489563352
11164,4704.635489563352
11165,5087.889708158932
11166,5087.889708158932
11167,5309.691732435294
11168,5791.472079834914
11169,6065.621917673914
11170,6065.621917673914
11171,2892.4877225923206
11172,1345.4079835975433
11173,360.7224956096196
11174,321.7720984833974
11175,5838.890065083641
11176,5791.472079834914
11177,4704.635489563352
11178,4704.635489563352
11179,5120.75900892401
11180,5342.5610332003735
11181,6086.621792993608
11182,4540.002611095651
11183,3328.2238682136717
11184,2780.4144511970394
11185,2780.4144511970394
11186,2449.369487142838
11187,319.9839271952261
11188,321.7720984833974
11189,5838.890065083641
11190,4704.635489563352
11191,4704.635489563352
11192,4704.635489563352
11193,5120.75900892401
11194,5342.5610332003735
11195,5791.472079834914
11196,6065.621917673914
11197,4567.27752919557
11198,2999.2440433140555
11199,2449.369487142838
11200,717.4833476181972
11201,647.5040100480496
11202,349.23092074238286
11203,1516.5675623883621
11204,1724.4089485309548
11205,4082.8937828727985
11206,4117.377205601595
11207,4449.486311034811
11208,3034.543496276278
11209,1870.4992383543354
11210,1317.561450305397
11211,717.4833476181972
11212,647.5040100480496
11213,394.7617030865523
11214,466.14368751085914
11215,908.7782635960432
11216,997.9617131620765
11217,1879.8513993751421
11218,3990.3957108975346
11219,4073.6718836692585
11220,4274.873278058033
11221,4274.873278058033
11222,4274.873278058033
11223,4073.6718836692585
11224,4073.6718836692585
11225,2230.2393404456116
11226,2114.9646201081264
11227,1624.150756183105
11228,1063.0257934271738
11229,360.7224956096196
11230,319.9839271952261
11231,321.7720984833974
11232,870.3844178131849
11233,2449.369487142838
11234,5686.778084698258
11235,5791.472079834914
11236,4789.652756977219
11237,4294.69284573474
11238,4294.69284573474
11239,4789.652756977219
11240,4789.652756977219
11241,6086.621792993608
11242,4339.863104413151
11243,2863.166602805271
11244,2449.369487142838
11245,360.7224956096196
11246,2449.369487142838
11247,5686.778084698258
11248,5838.890065083641
11249,4294.69284573474
11250,4317.295346113204
11251,5034.85998479645
11252,5034.85998479645
11253,5256.662009072813
11254,6086.621792993608
11255,3378.89735861176
11256,2923.470124777286
11257,2449.369487142838
