ID,traffic_volume
9980,931.2066900047832
9981,980.5940778524996
9982,458.5044334164853
9983,283.65488514434776
9984,279.81119960169826
9985,334.6212875376929
9986,339.98575483038354
9987,324.31174781139424
9988,843.768986495078
9989,843.9336264319782
9990,2710.279719607226
9991,2730.067435861415
9992,2722.2658398668873
9993,5647.295131620318
9994,6509.571891176009
9995,6456.0058659701135
9996,5877.588569451061
9997,5172.62966829516
9998,5165.019627616197
9999,4671.76153437491
10000,5084.666503440292
10001,5159.331526903194
10002,5984.620111596946
10003,6743.570890145316
10004,3318.5080458358243
10005,2534.7520028977397
10006,479.6546127431541
10007,403.4965526451608
10008,826.2026478677049
10009,856.5847944661609
10010,5678.296153798989
10011,5738.7862260818565
10012,6508.004094675739
10013,6588.046728300346
10014,5980.321541873685
10015,4974.414773224595
10016,5470.564875074424
10017,5839.1697629671535
10018,6346.323265611121
10019,4881.823478778312
10020,4048.1181868148906
10021,3563.1995131093627
10022,2259.236063716217
10023,883.4939373560308
10024,664.6409441050154
10025,462.27343122231775
10026,815.2687291417169
10027,1444.9833535040816
10028,2331.9014142250116
10029,5213.196394080271
10030,4903.287009411941
10031,4878.408865613383
10032,4922.371248006166
10033,5062.090322849541
10034,5007.579068490089
10035,2913.8188254892657
10036,2105.734047386115
10037,1461.6191044914603
10038,669.8370983048655
10039,323.79265491433193
10040,972.5826244409594
10041,1320.2110747340846
10042,2004.4654105417585
10043,3143.6951626787386
10044,3812.8036003929947
10045,4187.774215145197
10046,4573.7546479707835
10047,4584.507759444476
10048,4513.8875116185545
10049,4373.47950980398
10050,4422.408447429808
10051,3951.8029498503192
10052,3042.1803151438726
10053,612.6163561304631
10054,348.1305852721356
10055,862.569365863171
10056,5693.3904977240345
10057,6787.44723035666
10058,5158.646268039105
10059,4667.369075244355
10060,4673.212658612063
10061,6310.489367855987
10062,4258.635788679618
10063,4345.702974864727
10064,2759.3397388932854
10065,1796.383451537207
10066,1114.7837477275916
10067,315.4985148064542
10068,820.3772874027909
10069,2745.163951157825
10070,5788.817322411531
10071,6764.545773094912
10072,6747.784557415192
10073,4778.341827778075
10074,4875.815948687026
10075,5814.390473245449
10076,6130.517071432081
10077,4483.459911035824
10078,3215.2688978571286
10079,3152.0943569790425
10080,2592.990804287833
10081,2627.648814386567
10082,2636.6214148606673
10083,1797.3075524686242
10084,868.9566907138034
10085,860.38349456955
10086,635.7709690649476
10087,655.9617221326182
10088,646.2417613840917
10089,376.09165150807274
10090,280.67552100509386
10091,864.5316900324724
10092,848.4364389145446
10093,2741.6782917678993
10094,2733.617972727792
10095,5490.239540215509
10096,5481.710710313026
10097,6362.021993122373
10098,5847.627490201121
10099,5825.820371023336
10100,5801.166638403713
10101,5109.522209919769
10102,5086.355477548887
10103,4456.328069879857
10104,4771.379433709102
10105,4942.557236459216
10106,4899.318891698815
10107,4852.684129763178
10108,5190.525354285894
10109,5667.202517346686
10110,6477.169283709664
10111,4519.558794840601
10112,4574.813393964765
10113,2747.0361722740436
10114,2790.020641355218
10115,2449.879620547094
10116,1864.0977642153448
10117,1859.8241058963013
10118,1147.7761883033263
10119,375.52021443439116
10120,277.424521453005
10121,291.0033660400884
10122,883.5336359439191
10123,859.1449306274453
10124,873.8918225812002
10125,2737.7066775574126
10126,6544.19091406038
10127,6621.162524698419
10128,6032.1869578223605
10129,6043.520666182536
10130,4691.27836508367
10131,5011.033889829163
10132,5156.055354474692
10133,5547.772518350839
10134,6108.079608648448
10135,6782.902006676163
10136,6355.596616890386
10137,3625.2418358590267
10138,3150.5770745622485
10139,2587.318665681009
10140,847.3141949529843
10141,559.7743632236712
10142,5780.832198205184
10143,5042.39980402599
10144,5429.745683967467
10145,5623.980421172424
10146,6134.900354961106
10147,6640.476228879211
10148,6383.383016563632
10149,3942.9909480670904
10150,3085.9735623522765
10151,2014.2006323316537
10152,850.3715381479644
10153,640.2543088155311
10154,1363.4817006158728
10155,2112.0731751636226
10156,3336.3599540956893
10157,3800.1552071996484
10158,4386.025990197622
10159,5042.691677772325
10160,5064.269437845058
10161,4805.280552806126
10162,4681.3230622871215
10163,4445.298554625405
10164,3510.4262430206463
10165,2129.44312356075
10166,861.0669241260388
10167,1425.6402647702473
10168,1984.850484917503
10169,3631.746019243116
10170,3595.148098111312
10171,4272.684998799845
10172,4460.619083842973
10173,4464.295057650194
10174,4434.174728210413
10175,4189.724733415807
10176,3642.322503818356
10177,2921.272224095512
10178,2613.817770726298
10179,2339.3297147654243
10180,2313.5738805578335
10181,1212.6686925189451
10182,622.9257814961056
10183,396.3725665407049
10184,381.26483977503904
10185,878.2173422430136
10186,2739.6020348812294
10187,6017.020051070445
10188,4971.367561348166
10189,4434.628111157189
10190,4734.2391093752885
10191,5293.369959050187
10192,5810.142360364953
10193,6688.605891932607
10194,4710.912549870881
10195,3092.990093549022
10196,2221.065758337569
10197,1151.922856571971
10198,706.7638151938183
10199,522.5764475029486
10200,895.7679698290565
10201,5386.267896310421
10202,6146.915714301947
10203,5553.427849287646
10204,4655.266630178776
10205,5204.2551646143565
10206,5230.307264089799
10207,5840.562497389645
10208,3497.401368650796
10209,2687.5758660989827
10210,2553.2827194027623
10211,861.3285933972204
10212,473.7812556252724
10213,2587.1751323905946
10214,2612.73957783659
10215,3086.223938863691
10216,3477.346081302582
10217,3558.9583060591135
10218,3854.8507935870384
10219,3953.6671317938744
10220,3836.589802098934
10221,3797.1479943078816
10222,3724.873341403857
10223,3804.5421268247464
10224,3866.021725214745
10225,3535.911098903691
10226,3255.5669998557814
10227,2880.8768896572838
10228,2266.001015121365
10229,2232.253030888014
10230,2278.0280118116743
10231,2258.8886272200307
10232,2165.800595731045
10233,978.4295032351109
10234,971.3239790982349
10235,386.98570018138395
10236,801.9481474828294
10237,1607.5469801787344
10238,3110.5381092856715
10239,3746.034472698904
10240,3760.1699748505607
10241,2929.422299285109
10242,2596.1748628466853
10243,2191.799481153368
10244,2072.9980092109686
10245,1592.1525517351602
10246,394.32658405188573
10247,477.9691216679526
10248,939.275399116488
10249,5508.268551409212
10250,4855.205554979778
10251,4280.356450351079
10252,4463.7834105944075
10253,4781.914093408998
10254,5237.10533531888
10255,5298.019717034078
10256,6133.295280656353
10257,6260.185762179166
10258,4256.394833529936
10259,2533.2473007797325
10260,2251.182503270171
10261,1843.8557552024674
10262,572.9730010200553
10263,316.656196022583
10264,315.4387428793977
10265,2773.4143365290374
10266,5557.857457493781
10267,5710.250651759432
10268,5186.847072349269
10269,4625.365665440188
10270,3077.0309416128043
10271,2570.069200872077
10272,1257.533311771419
10273,516.7836349801421
10274,345.93444374283797
10275,264.93361240251886
10276,333.7991867690521
10277,857.0632112465207
10278,863.6467460457641
10279,2771.562403277726
10280,5433.12063766057
10281,5444.735378242376
10282,4653.085628038296
10283,4777.272296032833
10284,4776.026177978123
10285,5097.497090017777
10286,5712.423680288315
10287,4674.070966126083
10288,2818.573515128768
10289,2816.373151575974
10290,2038.24375761682
10291,1493.4658672536466
10292,276.8137213851363
10293,879.7013994193782
10294,2670.427739414562
10295,5409.341081802118
10296,5753.179093826646
10297,5564.005646324635
10298,5245.511145162947
10299,4544.27720801237
10300,4532.011087061052
10301,4703.848446041202
10302,3048.8848180073905
10303,2662.4271919929765
10304,1753.364191660041
10305,441.03119928299645
10306,810.6719375820048
10307,5887.652868328618
10308,5141.164364142824
10309,4728.30635268404
10310,5766.3030918645245
10311,6115.854582957212
10312,4863.441371827035
10313,723.314701090859
10314,517.7853933039951
10315,336.24649250010424
10316,1969.7703022596952
10317,4252.255313779429
10318,4770.135734103657
10319,4959.133000609856
10320,4489.869318324305
10321,3179.964393144902
10322,3390.408424722036
10323,1278.0153239758242
10324,802.6067672269634
10325,816.4641695691922
10326,1209.0551067787205
10327,1809.1126254707158
10328,2856.293569464411
10329,3509.5270449857726
10330,4360.063897993874
10331,4420.114698329287
10332,4340.66824034772
10333,4228.004227606466
10334,3841.6327680723807
10335,3585.613107143704
10336,3050.5496333291635
10337,2603.3357828846188
10338,1917.7341264420888
10339,1793.2966194451838
10340,309.521567523949
10341,2614.285730066691
10342,5994.343651926971
10343,4987.838504752226
10344,4493.982561251602
10345,4462.746263402709
10346,4900.6788614260195
10347,6273.829903980026
10348,5969.302357135098
10349,4261.430022611436
10350,2497.7761145690392
10351,2317.34982714521
10352,1818.4534825098553
10353,1022.1400026261506
10354,523.4049867664012
10355,308.1046127390699
10356,368.23194804590236
10357,911.6060184125794
10358,2862.279020677959
10359,6035.520627787411
10360,4424.3166945606945
10361,5300.384364597469
10362,5927.755681375836
10363,2492.085057479071
10364,1304.7317109484407
10365,556.0107423752509
10366,380.51735751942135
10367,280.2146504900252
10368,337.87228261918244
10369,2794.5421655739547
10370,2805.847499870438
10371,5458.330079648069
10372,6139.748199378975
10373,6212.626284461741
10374,5889.7583298123645
10375,4941.333551293157
10376,5771.952760557091
10377,6591.388100346403
10378,4671.747224585881
10379,3339.4107289080625
10380,2937.0513386070706
10381,2011.6549858876947
10382,571.8459814574603
10383,326.73164642256063
10384,381.1738596843927
10385,2761.9484553966913
10386,5618.407872151693
10387,6450.678577202612
10388,6044.747735404075
10389,4962.736510992711
10390,5096.933173011297
10391,5394.401442297603
10392,4728.584336075267
10393,2516.0049916505905
10394,2412.3660174980732
10395,1324.6210590609226
10396,616.5669132390876
10397,453.1819877972671
10398,340.4122765112968
10399,371.8080989162852
10400,2619.594992334091
10401,5307.710494265491
10402,5822.122805172807
10403,5555.624444265619
10404,5100.6459069387965
10405,4711.780033865021
10406,4991.03083969607
10407,5202.1771749629015
10408,5290.159627541285
10409,5757.465366358418
10410,6087.650632038389
10411,4760.744884298261
10412,3085.617100088717
10413,2868.7982714319037
10414,2344.219352505247
10415,1095.7578219363636
10416,718.4459255426086
10417,555.9737841827103
10418,376.463665161889
10419,418.8897235484891
10420,771.135836162799
10421,1887.2031521105464
10422,3394.8585122452796
10423,3379.4401122649447
10424,3897.2421288911364
10425,5017.586397506728
10426,4897.117926068322
10427,4705.9353003417145
10428,3654.632662111145
10429,2965.4286118290192
10430,2103.1660489517744
10431,357.04342119447415
10432,496.1687339966669
10433,2675.927165469652
10434,2862.222366225753
10435,4487.795755486554
10436,4555.647895525454
10437,4111.716070785529
10438,3658.2166864292612
10439,3168.2238153888657
10440,2593.2888677712676
10441,2452.6411002024
10442,1296.397003864041
10443,570.4099564170135
10444,310.0896269483176
10445,306.8436798307485
10446,766.6335531205732
10447,2415.7857773178143
10448,4364.547461090495
10449,4630.43101055373
10450,3152.141465764444
10451,3242.4247118672565
10452,3309.596845406647
10453,3336.6167587795976
10454,3367.2814545146257
10455,3347.89447602333
10456,3455.910734801198
10457,3909.8129583311575
10458,4253.6799697388315
10459,4040.5392803194154
10460,2678.9512381135473
10461,2841.4545633222256
10462,1950.0891884387063
10463,1506.776425888226
10464,1560.9938151332938
10465,1382.4087880744735
10466,799.2691755090625
10467,451.75274788195804
10468,343.54017340331325
10469,297.17626636727107
10470,324.28565469994334
10471,2662.7395377371986
10472,2667.01540315066
10473,4914.451687279943
10474,5278.25749933814
10475,5330.445576813461
10476,4375.423691566979
10477,4430.271208502954
10478,4028.5541977663684
10479,4123.440738801456
10480,4601.221004280729
10481,5663.032647137046
10482,3222.2633873693276
10483,2810.2112736981944
10484,2664.072546448769
10485,1770.4571391740942
10486,979.5665601047216
10487,484.65276518645834
10488,240.80845461679206
10489,331.0171268287356
10490,866.1215873695264
10491,2772.598894296889
10492,5967.510551405072
10493,4370.319455965067
10494,4509.9055275213295
10495,4634.623739928296
10496,5221.233716089025
10497,5556.450022156994
10498,6061.780519654454
10499,2827.494965593751
10500,990.3386478986887
10501,493.1194537494074
10502,307.42869629525353
10503,394.507493424334
10504,5560.047190900343
10505,6051.296962703118
10506,5265.5572789887565
10507,4849.944354511719
10508,4785.803953656057
10509,5960.327199293724
10510,3012.1965728934174
10511,2682.7293242821484
10512,2553.3496629836854
10513,2526.147479448323
10514,2430.7256914750396
10515,2184.734622778019
10516,1272.93387609299
10517,579.9984652572598
10518,560.7736844717884
10519,369.12964832406686
10520,340.27584623362765
10521,787.0333826113451
10522,2472.4426915130134
10523,5103.923567736216
10524,4726.453104077791
10525,4518.026479463131
10526,5304.189379026995
10527,5233.9181696544165
10528,5468.563966589849
10529,5863.809944596969
10530,4754.745732432682
10531,3005.4605029832633
10532,1601.0953207712219
10533,1822.9735812566782
10534,639.7716929358803
10535,504.6890526179841
10536,409.23542772926055
10537,397.7597867764553
10538,728.1522386088907
10539,1123.8446291672155
10540,1134.033950086905
10541,1855.0003366072942
10542,1855.0921679563198
10543,1840.5860142282522
10544,3014.8165183964165
10545,3574.0498046095877
10546,3621.9416199514726
10547,4255.93687485059
10548,4922.700320694854
10549,4696.072381563303
10550,3879.1895021812034
10551,3726.492837676586
10552,3753.27004133239
10553,3368.3002266375306
10554,2953.005607099557
10555,2493.1036512481596
10556,2294.0901784741495
10557,2040.6779657437905
10558,1868.379169103019
10559,1884.2261197833307
10560,2406.7680240715436
10561,2370.0838398908772
10562,970.1209208772154
10563,516.4166253961989
10564,403.069668203923
10565,275.8093882013394
10566,279.85122045646347
10567,3276.350723947083
10568,4211.735336740248
10569,3507.7389807114464
10570,4393.2424590040555
10571,3559.4089891143794
10572,2539.346350641861
10573,2436.3693664048874
10574,1390.295476257803
10575,324.46390677990127
10576,265.3374447388461
10577,2650.801218095067
10578,6020.599370895447
10579,5471.912420943061
10580,4551.2001841248475
10581,5352.945843301319
10582,6393.0954209325055
10583,5991.739607423328
10584,4286.0418389525075
10585,3174.8215711631537
10586,2304.969912235166
10587,856.0629936288674
10588,488.9585029548008
10589,341.20355524363526
10590,880.485890793783
10591,5392.070193048627
10592,6236.208689108221
10593,6241.0291833344545
10594,5784.355058205408
10595,5125.228094529794
10596,5091.912420044369
10597,5085.243005150362
10598,4366.221325281277
10599,4491.697787941351
10600,4880.472759821466
10601,6081.497206760398
10602,3427.981086962431
10603,3012.4231116937553
10604,2206.59874656208
10605,541.9888097057519
10606,389.5390258369463
10607,5529.256114430122
10608,5422.124731756163
10609,4610.14648684498
10610,4733.703703235955
10611,4977.021577445235
10612,5857.762999985833
10613,6671.0029655309945
10614,4756.840273304153
10615,3515.865685783456
10616,2957.385593854591
10617,2298.834548023205
10618,1500.80149868408
10619,658.8995760057251
10620,346.8324188540891
10621,2679.522846825526
10622,5810.535857429167
10623,5268.778626137548
10624,4659.41846058834
10625,4950.322473749748
10626,5099.980251532815
10627,5826.676098015479
10628,6732.895806148376
10629,6348.987857492424
10630,3267.330040381338
10631,2897.5453606982965
10632,2073.0099701967015
10633,452.8556889192806
10634,369.221495735635
10635,841.5245923951682
10636,820.7926917432947
10637,5892.806608006023
10638,5060.90476583569
10639,4757.202989376228
10640,5074.456757357788
10641,5387.43172078597
10642,5527.068849875579
10643,5893.664437656741
10644,3412.234817446584
10645,3135.2952394585445
10646,2641.079004936353
10647,2090.9444767314485
10648,1318.5198211226411
10649,627.3656291420868
10650,375.6689349469557
10651,389.1790828875641
10652,730.7456747516783
10653,1213.0144019742547
10654,3641.910291439699
10655,4992.353844090739
10656,4913.63000482164
10657,4740.751177015551
10658,3928.746036851606
10659,3213.3518901872885
10660,2059.714671749646
10661,1285.1719343142559
10662,579.6425920104709
10663,308.8074837597222
10664,766.2028611406957
10665,781.5471470704507
10666,1156.8778889349594
10667,1125.8229735352834
10668,1581.9838783672685
10669,1654.7593208701269
10670,2273.098873992065
10671,3132.5408545787423
10672,3174.990836332774
10673,3951.8182120985575
10674,4064.5657423600333
10675,4452.076038770139
10676,4264.958186620457
10677,3155.477634722096
10678,2562.9684252305865
10679,1390.4957938540797
10680,1148.7170456324661
10681,436.35468999842
10682,405.348873803677
10683,412.6420490487999
10684,877.3580736900219
10685,2547.4961290082506
10686,3532.3583275895594
10687,3599.135141230455
10688,3704.409580090459
10689,3682.4182751091867
10690,3864.063858485731
10691,4269.882474881289
10692,4601.633301893496
10693,4019.1088722551935
10694,4110.042322181603
10695,4126.292029741201
10696,3051.6471126507877
10697,2358.389714617374
10698,2215.298424563049
10699,1391.8317200358094
10700,766.9379559854456
10701,911.2164459341286
10702,477.53820565832996
10703,470.46555183680636
10704,193.7392919649601
10705,202.8741072841155
10706,262.74540112026193
10707,254.6068386347069
10708,772.0960849530984
10709,4672.284855735843
10710,4658.3239180177825
10711,4268.79107197546
10712,3616.585826823719
10713,3816.80901015067
10714,4263.30159007055
10715,4281.62709065032
10716,5097.275837287921
10717,6277.078481890036
10718,5855.897111376884
10719,4454.224688633638
10720,2951.5021194638084
10721,550.8400036186172
10722,345.61873021659983
10723,316.2701792128215
10724,902.4845281485527
10725,2795.4200939596094
10726,5471.474814219997
10727,6011.260790398004
10728,5259.289472604072
10729,4718.060981271141
10730,4966.689356914929
10731,5331.826578349454
10732,6059.315919807976
10733,6699.873830540936
10734,6252.721972851351
10735,3479.2428058864043
10736,2914.8560462848154
10737,1879.486760135167
10738,1302.8740277614388
10739,602.4375642498771
10740,344.9601595036262
10741,352.8217996897922
10742,2790.8874476056203
10743,5540.980453646645
10744,5922.168072069432
10745,4643.468090048696
10746,5110.017826412748
10747,5161.014019790188
10748,6098.466774709622
10749,6681.862975946564
10750,4814.937491888764
10751,3670.240022755706
10752,3185.975034784436
10753,2454.544489951676
10754,1618.9105875729501
10755,460.50738601601677
10756,365.4893326273917
10757,869.9199002282874
10758,2661.1512787418196
10759,5403.962460354447
10760,5987.793624998618
10761,5219.817910887996
10762,4809.46806515434
10763,4814.2446102355225
10764,5484.234283918009
10765,5537.356041394198
10766,6600.11816851064
10767,3849.4014618636375
10768,3280.292019883327
10769,3338.8842473868735
10770,2086.5878704386314
10771,1249.1942979731698
10772,818.8037086222764
10773,442.1643664978028
10774,449.40044015446574
10775,750.8806031943684
10776,2950.1640767970985
10777,4963.84396565962
10778,5223.991894613661
10779,5192.711858638743
10780,3903.3606307860464
10781,1513.962957851153
10782,946.9541288953623
10783,945.2879797305393
10784,434.99172946580074
10785,408.86282085428553
10786,480.7878827362285
10787,442.51790225817064
10788,758.5989993501853
10789,683.7714634312356
10790,1071.1764914687546
10791,993.5457986554002
10792,1606.623034942979
10793,4019.9644113504005
10794,4423.440037462087
10795,4416.62555985808
10796,4107.136447877618
10797,3751.6876147641415
10798,2978.919333113023
10799,2566.239777029683
10800,1390.2603504321855
10801,417.1039917453418
10802,302.0124311266111
10803,359.17575842218633
10804,2644.4320819639106
10805,5423.680048220351
10806,6347.271687093493
10807,5687.602437659874
10808,4683.741818280317
10809,4513.524501396741
10810,5105.268420259553
10811,5754.769990832987
10812,6100.4778595237
10813,2768.4483172190394
10814,2099.961491047892
10815,1216.2031572881267
10816,735.7629332616978
10817,465.38196460634913
10818,302.03434992190523
10819,5591.23586127793
10820,6003.379106429604
10821,4441.201719670362
10822,4626.425023208839
10823,4937.080274362794
10824,5797.666705418506
10825,6630.761335753997
10826,6235.738492864946
10827,4669.886261192824
10828,3537.1372576030135
10829,3163.4639183578884
10830,3118.750307450781
10831,1524.057388913504
10832,391.63145146188185
10833,277.5325087585145
10834,372.74248178431424
10835,2785.407055371561
10836,6387.301585537497
10837,4569.923164250944
10838,4988.106415371448
10839,5030.34571433591
10840,5333.58995613343
10841,5878.610310209357
10842,6611.796237966362
10843,6290.888479475085
10844,4729.470335073205
10845,366.6452972405499
10846,5555.978501399384
10847,6427.702540069091
10848,5944.806102560873
10849,5235.716736277516
10850,4650.55889807726
10851,5073.728115462298
10852,5128.403243837281
10853,5939.450111850337
10854,3679.320010459906
10855,2968.3746898931468
10856,659.9218954085542
10857,341.2013843530233
10858,829.6468009104715
10859,2605.354486854737
10860,5202.189330492454
10861,4762.294175678138
10862,5237.470572140999
10863,5498.99420749069
10864,6128.194046267909
10865,3887.6939379778955
10866,2638.689281731479
10867,1868.0113688089882
10868,855.5292251147575
10869,631.3091490533499
10870,428.31379253617934
10871,782.82009457804
10872,1221.1690359408526
10873,3750.9690706185893
10874,4572.670170171088
10875,5354.119297322934
10876,5069.216109893047
10877,4774.278092941526
10878,3773.226408252177
10879,3177.452570596689
10880,3694.398102818317
10881,2093.8916938531183
10882,677.0844910307812
10883,376.4543445740016
10884,581.9066677811422
10885,1715.0677949455471
10886,2699.865165969839
10887,3615.2190903017927
10888,4097.8894735989825
10889,4593.419772442088
10890,4322.5305820980075
10891,3168.358192613994
10892,1399.9236578333034
10893,320.0915451242947
10894,293.1363061072615
10895,917.590811375188
10896,2631.916658805323
10897,5557.885909892142
10898,6551.91555811451
10899,5842.422565915715
10900,4480.671723241487
10901,4701.452341777758
10902,6459.68619393263
10903,5995.70154962265
10904,4290.966726934163
10905,3109.671788984475
10906,2348.060435079759
10907,326.02865039056945
10908,879.8131349586863
10909,2765.5328378451513
10910,5868.407040712411
10911,4313.314612046711
10912,4262.640748834739
10913,4711.385202844435
10914,4726.020047340635
10915,4993.550438110371
10916,5007.335938701795
10917,4955.125664716611
10918,5772.9510779848015
10919,5648.804029181399
10920,5721.349492911927
10921,5643.055808561809
10922,6387.2188540070765
10923,6018.962578699819
10924,5983.0051793955045
10925,2853.803187291538
10926,2631.1355107037953
10927,2200.194006579058
10928,2109.5853438107893
10929,2146.2711678174364
10930,1924.1444311664177
10931,1086.150150272098
10932,564.8367561502544
10933,359.32521409138053
10934,6521.246655386123
10935,6091.084018277268
10936,4530.477776718155
10937,4674.028796638104
10938,4979.424334117237
10939,6694.919887918143
10940,6243.976514699544
10941,4661.814310774227
10942,3380.886667985956
10943,2700.1861455474223
10944,611.4766945369888
10945,312.800895038374
10946,925.6257329704019
10947,2737.737416157989
10948,5269.752676053433
10949,5511.26384119428
10950,6043.578703907071
10951,6810.090320392895
10952,4910.4080820060735
10953,3292.9275420683516
10954,3077.368878399823
10955,732.526005324178
10956,472.17813191413984
10957,371.13711714798546
10958,2607.155688881509
10959,6081.7981761924475
10960,5187.773194448567
10961,5435.740951420376
10962,6538.802180309883
10963,6218.922932754316
10964,3929.8143572014324
10965,3501.749595886785
10966,2796.564632067755
10967,813.4810726981111
10968,4969.616304264115
10969,5226.783537849755
10970,4953.731154531381
10971,590.157624820393
10972,478.62604303686896
10973,782.4015757874492
10974,2641.624380690644
10975,3458.934674431078
10976,3944.275170391357
10977,4391.187929086573
10978,4543.12582326456
10979,4561.404846370145
10980,4624.35425984242
10981,3903.7041628669904
10982,3246.217057305611
10983,1424.519729352951
10984,566.6381793141786
10985,374.6069626696749
10986,350.36802449939273
10987,804.4783165225967
10988,2489.2377822074027
10989,2487.817162737698
10990,5369.927715918904
10991,4908.273106940745
10992,4291.217826860489
10993,4766.29407538247
10994,4980.714809565968
10995,5024.082475229681
10996,5455.6560228938215
10997,6386.8511937310195
10998,5883.883078315661
10999,5899.326702665786
11000,2906.2792811009886
11001,2482.3791223993994
11002,2021.4857446511899
11003,2045.125581624909
11004,2021.776967121844
11005,1514.3512177788077
11006,873.2602823577429
11007,305.7748393378972
11008,306.1211637838138
11009,308.5258979567601
11010,312.8262356719369
11011,313.67538151809606
11012,2745.807987457839
11013,6568.803580224281
11014,5988.8788515319375
11015,5097.987009447876
11016,5083.532784895395
11017,4640.95817793526
11018,4953.564692828851
11019,6602.072346867292
11020,3428.37127253973
11021,3016.0520513745823
11022,602.6089595903518
11023,269.2479250568057
11024,326.31744214160494
11025,909.71968262991
11026,2828.2972778887734
11027,5644.425442087304
11028,6688.459023453839
11029,5389.6109131746125
11030,5120.648989615324
11031,5525.4314116037785
11032,6114.810033646983
11033,6376.014752113283
11034,6326.413827036159
11035,4942.718214283377
11036,3487.8689988756105
11037,2846.603895525062
11038,1977.6112510381895
11039,333.070206144086
11040,361.8242153582262
11041,5847.914384292349
11042,4636.953980606201
11043,5278.866239780639
11044,5537.024567158369
11045,6805.230731022196
11046,6252.278283680687
11047,3236.1343268114565
11048,3022.6142789651776
11049,2363.0831958688996
11050,658.6140612244899
11051,351.6895026374193
11052,331.537281929295
11053,750.615881929532
11054,2478.062068870659
11055,6009.987570079863
11056,5600.119422618991
11057,5213.551011473934
11058,5508.565089196537
11059,5463.8483411178695
11060,5927.214771874411
11061,5846.773787941444
11062,6361.233614738502
11063,5917.710314617429
11064,586.946005792008
11065,553.1141275331674
11066,482.30127132044834
11067,350.92451487409664
11068,377.1877182258272
11069,374.50653299972845
11070,664.5867517528959
11071,669.2330489212634
11072,647.3830311865611
11073,1056.6937085106692
11074,1727.087055975629
11075,1718.2182247641363
11076,2846.405436562689
11077,2859.8823665351097
11078,3795.5733905848624
11079,4382.130464513332
11080,4555.941726442925
11081,4465.957936700877
11082,4451.079539459583
11083,4408.75693817577
11084,4239.41492513336
11085,3054.6183801725774
11086,3001.3578936156036
11087,3347.7015476363986
11088,2105.4177502431485
11089,1344.2348360898745
11090,834.0148641633245
11091,570.5444030066458
11092,326.73149161387346
11093,387.70010883485867
11094,704.5292969558471
11095,1055.1641543562605
11096,1623.3737670835274
11097,3705.740630773852
11098,4117.013279448988
11099,4391.950608912159
11100,3455.1126049337768
11101,2746.1052329955246
11102,524.2711228826988
11103,249.57369617755356
11104,322.4356155008283
11105,2574.3710462217327
11106,6242.895171694527
11107,5635.174221884667
11108,4693.102084139221
11109,4425.19878616403
11110,4483.352392608936
11111,4750.840605452338
11112,4675.772039470271
11113,4818.6006844540825
11114,5288.028262939377
11115,5277.189735248962
11116,2542.524079445572
11117,2149.018132050749
11118,1551.633168249426
11119,1523.1106364665688
11120,1803.2004671299294
11121,1199.588233022232
11122,582.1353876876011
11123,759.5041644454211
11124,2485.373676676307
11125,4283.006068463981
11126,4356.484903101272
11127,4494.002137113261
11128,4040.1338946923524
11129,3526.567629134457
11130,3734.760634026081
11131,4209.7743023387375
11132,4169.851514721311
11133,4137.473937924071
11134,4194.623860058143
11135,4159.139053163269
11136,4115.179084409798
11137,4358.981210185547
11138,4317.4467984258545
11139,4390.17212978371
11140,4626.456932630963
11141,3173.3231648793494
11142,2035.4587287497266
11143,1857.0198736609339
11144,1577.9613273511359
11145,1478.3343658085626
11146,1439.71961741257
11147,1552.7504965122623
11148,1520.732902981772
11149,1534.5112640483687
11150,866.9498130281785
11151,860.8435560924864
11152,748.5826721941773
11153,524.0208132198031
11154,500.92517541315755
11155,345.68201050759023
11156,242.03853168738945
11157,347.0756675274828
11158,894.5817618953279
11159,2759.885995320179
11160,5445.570720723654
11161,5650.730880858033
11162,5050.245349098994
11163,4518.469638384318
11164,4636.555042794772
11165,4836.961407759168
11166,4779.701774539764
11167,5188.917394861693
11168,5701.0558709963225
11169,6322.44592871906
11170,6074.547517809654
11171,2607.1343692780133
11172,1230.7788775584058
11173,398.69702533877864
11174,370.33098950778674
11175,6185.605345806491
11176,5842.865179509904
11177,4661.514762436309
11178,5033.792504471614
11179,5215.985133583192
11180,5451.917483169754
11181,6254.54359850632
11182,4655.87540449931
11183,3425.460544047114
11184,2906.144420868582
11185,2764.6485801043846
11186,2738.563138754379
11187,394.0245229125394
11188,397.45253546604386
11189,6020.986470255522
11190,4711.849445119806
11191,5079.474628058402
11192,5112.058800164497
11193,5328.2388260482185
11194,5477.455272142668
11195,5803.87871387597
11196,6169.231973635046
11197,4623.937216711691
11198,3157.634505822338
11199,2687.017134308799
11200,765.1176214350351
11201,564.4722787245853
11202,387.167776280221
11203,1279.718829307651
11204,2067.9524793148253
11205,5084.200099054609
11206,5159.9426371221325
11207,5063.88247809486
11208,3394.1261722066256
11209,2396.8026034217864
11210,1270.3170398330712
11211,847.8873392166967
11212,616.450790335816
11213,386.1833833863598
11214,453.9389678064403
11215,776.1363042912488
11216,1110.7094231120159
11217,1757.061012083516
11218,3772.585245064104
11219,4385.720485132135
11220,4370.894830197916
11221,4109.128665371312
11222,4017.9585542565846
11223,3823.8819129566855
11224,3805.7490576714126
11225,2076.485440805312
