ID,traffic_volume
9981,969.7360115961469
9982,462.23968203038925
9983,285.2565797901972
9984,281.4128942475476
9985,333.5972391413959
9986,338.9617064340865
9987,323.28769941509717
9988,842.3507391596884
9989,842.5153790965885
9990,2705.80725886215
9991,2725.594975116339
9992,2717.793379121811
9993,5653.920481335551
9994,6503.73821786073
9995,6450.172192654836
9996,5879.928674754365
9997,5165.471386905679
9998,5157.861346226715
9999,4677.327019747095
10000,5085.905436517908
10001,5157.768417868336
10002,5982.277821041041
10003,6740.070352149503
10004,3309.378180984722
10005,2534.279253145064
10006,480.2031754321418
10007,403.45194440999666
10008,825.3286042945583
10009,855.7107508930145
10010,5683.506467789733
10011,5743.9965400726
10012,6499.600716688432
10013,6579.643350313039
10014,5991.279529869922
10015,4976.079098591832
10016,5465.79971067642
10017,5835.499343003634
10018,6345.387902615484
10019,4873.385714010657
10020,4043.434696069063
10021,3569.937165316266
10022,2262.8377721082597
10023,880.569576665132
10024,663.6628161696965
10025,461.40065017460563
10026,816.5998460656724
10027,1446.8540859016568
10028,2334.8366675661673
10029,5205.451234169037
10030,4903.186910845892
10031,4875.37939782924
10032,4920.492802575931
10033,5065.184537300913
10034,5007.122339637075
10035,2899.681445878315
10036,2094.2872910609467
10037,1460.0245683684784
10038,667.7621461490818
10039,323.9905628864217
10040,972.0858766860858
10041,1322.2034789865072
10042,1996.4852973575653
10043,3147.5779840577356
10044,3814.159481673358
10045,4190.670850236466
10046,4576.043538095821
10047,4583.266440360555
10048,4514.6523407784325
10049,4372.106962879753
10050,4418.245946717084
10051,3957.092496872589
10052,3038.9982929341463
10053,611.5166528579706
10054,347.3865636273127
10055,863.9102667585166
10056,5694.869094777324
10057,6783.959475964259
10058,5160.821222799622
10059,4670.331759174198
10060,4666.067396280592
10061,6319.631334327904
10062,4265.65650455484
10063,4352.723690739949
10064,2752.4629077362415
10065,1800.2458182810296
10066,1111.829604306331
10067,313.89694426903185
10068,819.7548520498299
10069,2744.019203898383
10070,5784.013711329454
10071,6757.776018333201
10072,6741.014802653481
10073,4775.131099252458
10074,4874.460363861016
10075,5814.0470739434595
10076,6125.303703019141
10077,4484.219254475609
10078,3219.5762123169984
10079,3156.401671438912
10080,2590.6118018211537
10081,2625.2698119198876
10082,2634.2424123939877
10083,1780.4788211281448
10084,874.3238075735054
10085,865.750611429252
10086,635.1680489116405
10087,655.3588019793112
10088,645.6388412307847
10089,372.8899872964367
10090,280.26695664594666
10091,860.679162631246
10092,844.5839115133182
10093,2741.308868754371
10094,2733.248549714264
10095,5493.501005843328
10096,5484.972175940845
10097,6371.312539417143
10098,5833.707526842182
10099,5811.900407664397
10100,5787.246675044774
10101,5105.379534422721
10102,5082.212802051839
10103,4456.085345108736
10104,4773.182737561979
10105,4943.331403039638
10106,4900.093058279236
10107,4854.113525477367
10108,5192.911817357588
10109,5668.863630800696
10110,6476.467535512449
10111,4518.326918497952
10112,4573.581517622115
10113,2745.1197840212417
10114,2788.104253102416
10115,2460.764410078013
10116,1868.6110935309057
10117,1864.3374352118624
10118,1136.9425545436138
10119,379.25546304829516
10120,279.02621609885443
10121,292.6050606859378
10122,882.1153886085294
10123,857.7266832920557
10124,872.4735752458106
10125,2733.2342168123364
10126,6538.357240745103
10127,6615.328851383141
10128,6034.527063125664
10129,6045.86077148584
10130,4696.843850455854
10131,5006.546020126209
10132,5154.492245439834
10133,5546.36888755412
10134,6105.737318092542
10135,6779.40146868035
10136,6363.133349702317
10137,3626.562910240249
10138,3148.2030159084684
10139,2586.8459159283334
10140,849.0156105582168
10141,560.3229259126589
10142,5786.042512195928
10143,5044.064129393227
10144,5436.76440306143
10145,5621.152697730813
10146,6131.2299349975865
10147,6639.540865883573
10148,6393.77312914771
10149,3938.3074573212625
10150,3092.7112145591805
10151,2017.8023407236972
10152,847.4471774570657
10153,639.2761808802122
10154,1365.3524330134478
10155,2115.0084285047787
10156,3344.400490478085
10157,3788.981524759228
10158,4381.800818762441
10159,5042.591579206277
10160,5061.239970060914
10161,4803.402107375891
10162,4680.866333434107
10163,4447.224383014276
10164,3506.157463640335
10165,2117.9963672355816
10166,859.7851975763695
10167,1427.6326690226701
10168,1976.87037173331
10169,3633.10190052348
10170,3596.5039793916762
10171,4274.973888924882
10172,4459.377764759052
10173,4465.0598868100715
10174,4432.802181286186
10175,4192.64934136205
10176,3647.6120508406257
10177,2918.347668694179
10178,2610.6357485165713
10179,2351.1366574281747
10180,2325.3808232205834
10181,1218.0955543414193
10182,612.0677152397528
10183,400.1078151546089
10184,380.240791378742
10185,876.799094907624
10186,2735.129574136153
10187,6011.186377755167
10188,4964.2092799586835
10189,4440.193596529373
10190,4729.751239672334
10191,5291.9663282534675
10192,5807.800069809047
10193,6685.105353936794
10194,4710.21137469356
10195,3090.6160348952417
10196,2220.5930085848936
10197,1148.8755054166438
10198,708.4652307990509
10199,523.1250101919362
10200,894.8939262559101
10201,5391.478210301165
10202,6138.51233631464
10203,5564.385837283882
10204,4656.930955546013
10205,5199.490000216352
10206,5227.479540648187
10207,5836.892077426125
10208,3492.7178779049686
10209,2694.3135183058866
10210,2538.114087876191
10211,858.4042327063216
10212,472.1858600960162
10213,2595.2156687729903
10214,2620.780114218986
10215,3075.05025642327
10216,3473.1209098674008
10217,3554.733134623932
10218,3853.66577094034
10219,3952.482109147176
10220,3828.8446421877006
10221,3797.0478957418336
10222,3721.8438736197136
10223,3807.6363412761184
10224,3869.1159396661164
10225,3535.4543700506756
10226,3257.4928282446526
10227,2876.6081102769726
10228,2272.4891723813375
10229,2218.115651277064
10230,2263.8906322007233
10231,2247.4418708948624
10232,2154.3538394058774
10233,977.1477766854415
10234,970.0422525485656
10235,387.1836081534737
10236,801.4513997279558
10237,1599.5668669945414
10238,3111.893990566035
10239,3748.3233628239414
10240,3758.7974279263335
10241,2934.711846307379
10242,2593.250307445353
10243,2188.617458943642
10244,2084.804951873719
10245,1578.6403531121994
10246,394.6862721848713
10247,477.2251000231297
10248,940.6163000118337
10249,5509.747148462501
10250,4857.380509740295
10251,4282.873955591608
10252,4466.74609452425
10253,4781.193045461189
10254,5241.407428336015
10255,5302.321810051214
10256,6142.4372471282695
10257,6269.327728651083
10258,4263.415549405158
10259,2526.3704696226882
10260,2243.421866858052
10261,1847.71812194629
10262,569.9629553664406
10263,317.65651882837113
10264,313.83717234197536
10265,2772.269589269595
10266,5553.053846411705
10267,5711.285900536497
10268,5196.357015268384
10269,4626.125008879973
10270,3081.338256072674
10271,2567.690198405398
10272,1262.900428631121
10273,516.1807148268351
10274,342.7327795312019
10275,264.5250480433717
10276,331.66030761056976
10277,853.2106838452943
10278,859.7942186445376
10279,2771.1929802641976
10280,5436.382103288389
10281,5430.815414883438
10282,4654.8889318911715
10283,4778.046462613254
10284,4777.455573692313
10285,5099.883553089471
10286,5714.084793742324
10287,4672.839089783432
10288,2816.6571268759662
10289,2827.257941106893
10290,2042.7570869323808
10291,1482.632233493934
10292,278.41541603098574
10293,878.2831520839885
10294,2665.9552786694862
10295,5415.966431517351
10296,5747.3454205113685
10297,5566.345751627939
10298,5238.352863773466
10299,4549.842693384554
10300,4537.576572433237
10301,4699.3605763382475
10302,3046.5107593536104
10303,2661.9544422403014
10304,1750.3168405047138
10305,441.5797619719841
10306,809.7978940088584
10307,5879.249490341311
10308,5150.312054144303
10309,4729.970678051276
10310,5762.632671901005
10311,6126.244695541291
10312,4855.00360705938
10313,720.3903403999602
10314,516.8072653686762
10315,334.651096970848
10316,1972.705555600851
10317,4248.030142344248
10318,4768.950711456959
10319,4956.103532825712
10320,4491.795146713176
10321,3186.4525504048734
10322,3376.271045111086
10323,1276.420787852842
10324,801.325040677294
10325,815.9674218143186
10326,1211.0475110311431
10327,1801.1325122865228
10328,2860.1763908434086
10329,3510.8829262661357
10330,4362.35278811891
10331,4418.873379245367
10332,4341.433069507598
10333,4223.841726893742
10334,3844.557376018624
10335,3590.902654165974
10336,3047.625077927831
10337,2615.1427255473695
10338,1904.221927819128
10339,1798.723481267658
10340,308.7775458791261
10341,2607.854599944077
10342,5990.855897534569
10343,4990.013459512743
10344,4490.786561059624
10345,4465.708947332551
10346,4899.9578134782105
10347,6282.971870451943
10348,5973.333200203165
10349,4268.450738486657
10350,2490.8992834119945
10351,2309.589190733091
10352,1822.315849253678
10353,1019.1858592048901
10354,520.3949411127865
10355,308.5662523826233
10356,366.63037750847997
10357,910.9835830596185
10358,2861.1342734185164
10359,6036.5558765644755
10360,4424.540678566319
10361,5309.8943075165835
10362,5927.412282073847
10363,2475.256326138592
10364,1310.0988278081427
10365,555.4078222219438
10366,377.3156933077853
10367,279.80608613087793
10368,335.7334034607001
10369,2794.1727425604263
10370,2805.4780768569094
10371,5461.591545275888
10372,6149.038745673745
10373,6221.916830756511
10374,5875.838366453427
10375,4942.762947007347
10376,5773.613874011101
10377,6590.686352149188
10378,4670.515348243231
10379,3341.226481110799
10380,2935.1349503542688
10381,2016.1683152032554
10382,560.9879152011075
10383,330.4668950364647
10384,380.1498112880957
10385,2757.475994651615
10386,5625.033221866926
10387,6444.844903887335
10388,6047.087840707379
10389,4963.975444070326
10390,5095.370063976439
10391,5392.9978115008835
10392,4727.883160897946
10393,2506.8751267994876
10394,2411.893267745398
10395,1321.5737079055953
10396,618.2683288443202
10397,453.73055048625474
10398,339.58445370413875
10399,371.763490681121
10400,2622.925181858679
10401,5312.920808256235
10402,5813.7194271855
10403,5566.582432261856
10404,5109.793596940277
10405,4713.444359232258
10406,4998.049558790033
10407,5197.412010564897
10408,5287.331904099674
10409,5753.794946394898
10410,6098.040744622466
10411,4752.307119530606
10412,3082.4942170795184
10413,2875.535923638807
10414,2329.050720978676
10415,1096.797549824892
10416,715.5215648517097
10417,554.9956562473915
10418,375.5908841141768
10419,417.29432801923286
10420,772.4669530867544
10421,1890.1384054517023
10422,3383.684829804859
10423,3368.2664298245236
10424,3893.0169574559554
10425,5014.556929722585
10426,4900.212140519694
10427,4705.478571488699
10428,3650.363882730834
10429,2971.916769088991
10430,2091.719292626606
10431,357.86391226454396
10432,494.04970047261554
10433,2679.8099868486493
10434,2863.5782475061164
10435,4486.554436402634
10436,4556.412724685332
10437,4114.640678731772
10438,3663.506233451531
10439,3165.2992599875333
10440,2590.1068455615414
10441,2464.4480428651505
10442,1301.8238656865153
10443,569.3102531445211
10444,310.44931508130315
10445,306.0996581859256
10446,767.9744540159189
10447,2409.3546471952004
10448,4366.026058143785
10449,4630.002661275879
10450,3154.3164205249604
10451,3244.5996666277733
10452,3311.7718001671633
10453,3333.420758587619
10454,3370.2441384444674
10455,3340.7492136918586
10456,3455.189686853389
10457,3914.115051348293
10458,4262.8219362107475
10459,4044.5701233874825
10460,2685.97195398877
10461,2848.475279197448
10462,1950.258652356787
10463,1499.0157894761073
10464,1553.2331787211747
10465,1386.271154818296
10466,796.315032087802
10467,448.74270222834326
10468,344.5404962091014
10469,297.6379060108245
10470,322.684084162521
10471,2661.594790477756
10472,2665.870655891217
10473,4909.648076197867
10474,5271.48774457643
10475,5323.67582205175
10476,4370.474071897994
10477,4425.321588833969
10478,4028.7781817719933
10479,4120.230010275839
10480,4610.730947199844
10481,5657.819278724106
10482,3226.5707018291973
10483,2815.6033480692827
10484,2661.69354398209
10485,1753.628407833615
10486,984.9336769644236
10487,484.0498450331513
10488,240.3998902576449
10489,328.8782476702533
10490,862.2690599682999
10491,2772.229471283361
10492,5976.801097699842
10493,4370.076731193947
10494,4511.708831374206
10495,4636.053135642485
10496,5223.620179160719
10497,5558.111135611004
10498,6053.293178041926
10499,2825.5785773409493
10500,979.5050141389762
10501,482.2613874930546
10502,309.03039094110295
10503,393.48344502803695
10504,5566.672540615576
10505,6045.463289387841
10506,5267.8973842920595
10507,4842.786073122237
10508,4781.316083953104
10509,5957.984908737819
10510,3013.5176472746393
10511,2680.355265628368
10512,2550.9756043299053
10513,2517.0176145972205
10514,2421.595826623937
10515,2184.2618730253434
10516,1269.886524937663
10517,581.6998808624924
10518,562.475100077021
10519,369.6782110130545
10520,340.2312379984635
10521,786.1593390381987
10522,2475.7728810376016
10523,5114.881555732452
10524,4735.600794079271
10525,4519.6908048303685
10526,5299.42421462899
10527,5231.090446212805
10528,5458.267529814171
10529,5860.13952463345
10530,4746.307967665027
10531,3012.1981551901667
10532,1604.6970291632651
10533,1826.5752896487215
10534,636.8473322449814
10535,503.71092468266517
10536,408.3626466815483
10537,396.1643912471991
10538,729.4833555328462
10539,1125.7153615647908
10540,1135.9046824844802
10541,1857.9355899484503
10542,1858.0274212974757
10543,1843.5212675694077
10544,3022.8570547788117
10545,3562.876122169167
10546,3610.767937511052
10547,4251.711703415409
10548,4914.95516078362
10549,4695.972282997254
10550,3876.16003439706
10551,3724.614392246351
10552,3751.391595902155
10553,3371.394441088902
10554,2954.9314354884277
10555,2488.8348718678485
10556,2289.8213990938384
10557,2047.1661230037623
10558,1874.8673263629908
10559,1870.0887401723803
10560,2414.544505661863
10561,2377.8603214811956
10562,968.5263847542334
10563,515.1348988465296
10564,400.9947160481393
10565,276.62987927140927
10566,280.0491284285532
10567,3277.7066052274467
10568,4210.494017656328
10569,3508.5038098713244
10570,4389.079958291331
10571,3564.698536136649
10572,2536.164328432135
10573,2448.1763090676377
10574,1376.7832776348425
10575,323.8756770011217
10576,265.6971328718317
10577,2644.370087972453
10578,6017.1116165030435
10579,5471.484071665211
10580,4554.16286805469
10581,5357.247936318454
10582,6402.237387404422
10583,5995.770450491395
10584,4293.06255482773
10585,3174.9910350812343
10586,2297.209275823047
10587,853.1088502076068
10588,485.94845730118607
10589,339.60198470621293
10590,879.863455440822
10591,5387.26658196655
10592,6229.43893434651
10593,6234.259428572744
10594,5785.390306982472
10595,5120.278474860808
10596,5086.962800375384
10597,5080.293385481376
10598,4366.445309286902
10599,4488.487059415734
10600,4879.819685080455
10601,6076.283838347458
10602,3432.288401422301
10603,3010.0441092270758
10604,2189.770015221601
10605,541.385889552445
10606,387.400146678464
10607,5532.517580057941
10608,5417.982056259115
10609,4609.90376207386
10610,4735.5070070888305
10611,4978.4509731594235
10612,5859.424113439843
10613,6670.301217333779
10614,4755.608396961503
10615,3517.6814379861917
10616,2968.2703833855103
10617,2303.347877338766
10618,1489.9678649243672
10619,648.0415097493722
10620,345.8083704577921
10621,2675.0503860804497
10622,5812.875962732471
10623,5261.620344748066
10624,4664.983945960525
10625,4945.834604046794
10626,5098.417142497957
10627,5824.333807459573
10628,6729.395268152563
10629,6356.524590304355
10630,3264.955981727558
10631,2888.4154958471936
10632,2072.537220444026
10633,453.40425160826834
10634,369.1768875004709
10635,840.6505488220216
10636,819.9186481701482
10637,5884.403230018716
10638,5070.052455837171
10639,4758.867314743466
10640,5081.47547645175
10641,5382.666556387966
10642,5516.772413099901
10643,5889.994017693221
10644,3409.1119344373856
10645,3142.032891665448
10646,2625.910373409782
10647,2094.5461851234913
10648,1319.5595490111696
10649,626.387501206768
10650,374.79615389924345
10651,387.5836873583079
10652,732.0767916756337
10653,1214.88513437183
10654,3630.7366089992784
10655,4991.16882144404
10656,4913.5299062555905
10657,4740.2944481625345
10658,3924.4772574712943
10659,3219.8400474472605
10660,2048.267915424478
10661,1283.577398191274
10662,577.5676398546873
10663,309.0053917318119
10664,765.7061133858222
10665,781.0503993155771
10666,1158.870293187382
10667,1127.815377787706
10668,1574.0037651830758
10669,1646.7792076859341
10670,2276.981695371062
10671,3133.8967358591062
10672,3176.3467176131376
10673,3954.107102223594
10674,4066.85463248507
10675,4447.913538057414
10676,4267.8827945667
10677,3152.553079320763
10678,2574.775367893337
10679,1376.9835952311187
10680,1154.1439074549405
10681,435.7664602196404
10682,405.7085619366626
10683,411.89802740397704
10684,878.6989745853675
10685,2541.0649988856367
10686,3534.875832830089
10687,3601.6526464709855
10688,3701.2135798984796
10689,3679.2222749172083
10690,3867.026542415573
10691,4262.737212549818
10692,4600.912253945687
10693,4023.4109652723296
10694,4119.18428865352
10695,4135.433996213118
10696,3055.6779557188547
10697,2365.4104304925963
10698,2222.3191404382715
10699,1392.0011839538902
10700,759.1773195733267
10701,915.0788126779512
10702,474.5840622370694
10703,467.5114084155458
10704,194.73961477074823
10705,203.3357469276689
10706,261.1438305828396
10707,253.00526809728456
10708,771.4736496001374
10709,4667.481244653766
10710,4659.359166794847
10711,4263.841452306475
10712,3616.809810829343
10713,3813.598281625053
10714,4262.64851532954
10715,4280.271505824309
10716,5096.932437985932
10717,6274.778564104001
10718,5850.6837429639445
10719,4454.984032073423
10720,2956.8941938348967
10721,550.2370834653101
10722,342.41706600496383
10723,314.13130005433925
10724,898.6320007473263
10725,2795.0506709460815
10726,5474.736279847815
10727,5997.340827039066
10728,5255.146797107024
10729,4719.864285124017
10730,4968.118752629118
10731,5334.213041421149
10732,6060.977033261985
10733,6699.172082343721
10734,6244.234631238823
10735,3481.0585580891407
10736,2912.9396580320135
10737,1884.0000894507277
10738,1292.0403940017259
10739,591.5794979935243
10740,348.6954081175302
10741,351.7977512934952
10742,2786.4149868605436
10743,5547.605803361878
10744,5924.508177372736
10745,4649.03357542088
10746,5111.256759490364
10747,5159.45091075533
10748,6096.124484153716
10749,6678.362437950751
10750,4814.236316711444
10751,3671.5610971369283
10752,3183.600976130656
10753,2454.0717401990005
10754,1615.8632364176228
10755,461.05594870500437
10756,364.6615098202337
10757,869.0458566551409
10758,2664.4814682664082
10759,5409.17277434519
10760,5998.751612994854
10761,5228.965600889475
10762,4811.132390521577
10763,4815.90893560276
10764,5479.469119520005
10765,5534.528317952587
10766,6599.182805515003
10767,3844.7179711178105
10768,3277.169136874129
10769,3345.621899593777
10770,2090.1895788306747
10771,1250.2340258616982
10772,815.8793479313777
10773,441.29158545009057
10774,447.80504462520946
10775,752.2117201183238
10776,2958.204613179494
10777,4960.814497875476
10778,5222.113449183426
10779,5195.806073090115
10780,3899.0918514057353
10781,1512.368421728171
10782,945.672402345693
10783,944.0062531808701
10784,435.81222053587055
10785,409.0607288263753
10786,478.6688492121771
10787,440.3988687341193
10788,758.1022515953117
10789,683.274715676362
10790,1073.1688957211773
10791,995.5382029078229
10792,1598.6429217587859
10793,4022.86104644167
10794,4425.728927587124
10795,4412.463059145356
10796,4110.06105582386
10797,3756.977161786411
10798,2975.994777711691
10799,2563.0577548199567
10800,1395.6872122546597
10801,416.5157619665622
10802,302.3721192595967
10803,358.4317367773634
10804,2638.0009518412967
10805,5425.158645273641
10806,6343.783932701091
10807,5687.174088382025
10808,4685.9167730408335
10809,4510.328501204762
10810,5104.547372311744
10811,5759.072083850122
10812,6104.508702591767
10813,2761.571486061995
10814,2103.8238577917145
10815,1213.2490138668659
10816,732.752887608083
10817,466.38228741213715
10818,302.4959895654586
10819,5586.432250195853
10820,6004.414355206669
10821,4441.425703675986
10822,4623.214294683222
10823,4935.7246895367825
10824,5797.323306116517
10825,6628.461417967962
10826,6230.525124452007
10827,4670.645604632609
10828,3541.444572062883
10829,3168.8559927289766
10830,3116.3713049841017
10831,1529.424505773206
10832,388.4297872502458
10833,277.12394439936736
10834,370.6036026258319
10835,2785.0376323580326
10836,6396.592131832267
10837,4569.680439479823
10838,4988.880581951869
10839,5031.775110050099
10840,5335.976419205124
10841,5880.271423663366
10842,6611.094489769147
10843,6282.401137862556
10844,4728.238458730556
10845,370.38054585445394
10846,5562.603851114617
10847,6421.868866753813
10848,5947.146207864177
10849,5228.558454888035
10850,4656.124383449444
10851,5074.967048539913
10852,5126.840134802423
10853,5937.107821294431
10854,3680.6410848411283
10855,2959.244825042044
10856,661.6233110137867
10857,340.37356154586524
10858,828.7727573373251
10859,2608.684676379325
10860,5207.399644483198
10861,4763.958501045376
10862,5244.4892912349615
10863,5496.166484049079
10864,6138.584158851987
10865,3883.010447232068
10866,2623.5206502049073
10867,1871.6130772010313
10868,852.6048644238587
10869,630.331021118031
10870,427.4410114884671
10871,784.1512115019954
10872,1223.0397683384278
10873,3739.7953881781687
10874,4568.444998735907
10875,5351.089829538791
10876,5067.3376644628115
10877,4773.821364088511
10878,3768.9576288718663
10879,3163.3151909857384
10880,3702.1745844086363
10881,2082.4449375279505
10882,675.0095388749975
10883,376.65225254609135
10884,579.7876342570909
10885,1707.087681761354
10886,2703.747987348836
10887,3616.5749715821557
10888,4100.786108690252
10889,4589.257271729364
10890,4325.45519004425
10891,3165.433637212662
10892,1386.4114592103426
10893,319.50331534551515
10894,292.39228446243857
10895,918.9317122705337
10896,2625.4855286827087
10897,5559.3645069454315
10898,6548.427803722108
10899,5841.994216637865
10900,4477.475723049508
10901,4704.415025707601
10902,6468.828160404547
10903,5999.732392690717
10904,4297.987442809384
10905,3109.8412529025554
10906,2340.2997986676396
10907,324.4270798531471
10908,879.1906996057252
10909,2764.3880905857095
10910,5869.442289489476
10911,4313.538596052335
10912,4262.864732840363
10913,4710.732128103425
10914,4724.664462514625
10915,5003.060381029486
10916,5016.8458816209095
10917,4964.635607635726
10918,5772.607678682813
10919,5648.46062987941
10920,5721.006093609938
10921,5642.71240925982
10922,6384.918936221042
10923,6013.749210286879
10924,5977.791810982565
10925,2858.1105017514074
10926,2636.5275850748835
10927,2197.815004112379
10928,2107.20634134411
10929,2143.8921653507573
10930,1907.3156998259383
10931,1091.5172671318
10932,564.2338359969473
10933,357.18633493289826
10934,6530.537201680893
10935,6077.16405491833
10936,4530.235051947035
10937,4675.83210049098
10938,4980.198500697657
10939,6694.218139720928
10940,6235.489173087016
10941,4660.582434431577
10942,3382.7024201886925
10943,2711.0709350783413
10944,600.6186282806359
10945,311.776846642077
10946,924.2074856350123
10947,2733.264955412913
10948,5262.594394663952
10949,5509.860210397561
10950,6041.2364133511655
10951,6806.589782397082
10952,4909.706906828753
10953,3290.5534834145715
10954,3068.239013548721
10955,734.2274209294105
10956,472.7266946031275
10957,371.09250891282124
10958,2610.485878406097
10959,6073.39479820514
10960,5194.791913542529
10961,5430.975787022372
10962,6537.866817314245
10963,6229.313045338395
10964,3925.1308664556054
10965,3498.626712877586
10966,2781.3960005411836
10967,810.5567120072122
10968,4968.431281617416
10969,5219.038377938521
10970,4956.825368982753
10971,588.0826726646094
10972,476.50700951281755
10973,781.9048280325757
10974,2645.507202069641
10975,3460.290555711442
10976,3947.1718054826265
10977,4393.47681921161
10978,4541.884504180639
10979,4562.169675530023
10980,4622.981712918193
10981,3908.9937098892597
10982,3243.2925019042787
10983,1411.00753072999
10984,565.5384760416861
10985,374.01873289089525
10986,349.6240028545698
10987,805.8192174179424
10988,2482.8066520847888
10989,2481.3860326150834
10990,5371.4063129721935
10991,4910.448061701261
10992,4293.73533210102
10993,4759.148813050999
10994,4979.993761618159
10995,5023.361427281872
10996,5459.9581159109575
10997,6395.993160202936
10998,5887.913921383728
10999,5903.357545733853
11000,2906.4487450190695
11001,2475.502291242355
11002,2013.725108239071
11003,2037.3649452127906
11004,2014.0163307097255
11005,1518.2135845226303
11006,870.3061389364824
11007,306.77516214368535
11008,307.1214865896019
11009,309.52622076254823
11010,313.826558477725
11011,312.0738109806737
11012,2744.6632401983957
11013,6562.03382546257
11014,5989.914100309003
11015,5093.03738977889
11016,5078.583165226409
11017,4637.747449409643
11018,4952.2091080028395
11019,6599.7724290812575
11020,3432.6785869995992
11021,3021.4441257456706
11022,602.0060394370448
11023,268.83936069765855
11024,324.1785629831226
11025,905.8671552286835
11026,2827.927854875245
11027,5647.686907715122
11028,6697.749569748609
11029,5385.4682376775645
11030,5121.423156195746
11031,5527.817874675473
11032,6116.471147100992
11033,6367.527410500755
11034,6317.926485423631
11035,4941.486337940727
11036,3489.684751078347
11037,2857.4886850559815
11038,1982.1245803537506
11039,336.80545475799005
11040,360.8001669619291
11041,5850.254489595653
11042,4642.519465978386
11043,5277.303130745781
11044,5535.62093636165
11045,6801.730193026383
11046,6259.815016492618
11047,3233.7602681576764
11048,3013.484414114075
11049,2362.610446116224
11050,660.3154768297225
11051,350.86167983026127
11052,331.4926736941308
11053,749.7418383563854
11054,2481.392258395247
11055,6001.584192092556
11056,5611.077410615228
11057,5222.698701475414
11058,5503.799924798533
11059,5461.020617676259
11060,5923.544351910891
11061,5843.103367977925
11062,6360.2982517428645
11063,5928.100427201506
11064,584.0216451011092
11065,550.1897668422687
11066,481.3231433851295
11067,350.05173382638446
11068,375.592322696571
11069,372.9111374704722
11070,665.9178686768514
11071,670.5641658452189
11072,648.7141481105166
11073,1058.5644409082443
11074,1730.0223093167851
11075,1721.1534781052922
11076,2835.2317541222683
11077,2848.7086840946895
11078,3791.3482191496805
11079,4380.945441866634
11080,4548.196566531692
11081,4465.85783813483
11082,4449.2010940293485
11083,4411.851152627142
11084,4238.958196280345
11085,3061.1065374325494
11086,2987.220514004653
11087,3355.4780292267174
11088,2093.97099391798
11089,1342.6402999668924
11090,832.7331376136552
11091,568.469450850862
11092,327.55198268394327
11093,385.5810753108073
11094,704.0325492009736
11095,1057.156558608683
11096,1615.3936538993344
11097,3708.6372658651217
11098,4115.771960365068
11099,4394.8752168584015
11100,3452.1880495324444
11101,2757.912175658275
11102,523.1714196102064
11103,249.9333843105391
11104,321.6915938560054
11105,2567.939916099119
11106,6239.407417302125
11107,5634.745872606817
11108,4695.277038899738
11109,4427.716291404559
11110,4480.156392416957
11111,4743.695343120868
11112,4675.050991522462
11113,4822.902777471218
11114,5297.170229411294
11115,5281.220578317029
11116,2542.6935433636527
11117,2142.1413008937047
11118,1543.8725318373072
11119,1515.35000005445
11120,1807.0628338737517
11121,1196.6340896009715
11122,579.1253420339864
11123,758.8817290924601
11124,2484.2289294168636
11125,4278.202457381905
11126,4349.715148339561
11127,4495.037385890326
11128,4035.1842750233673
11129,3526.7916131400816
11130,3731.5499055004652
11131,4209.121227597727
11132,4169.1984399803005
11133,4136.82086318306
11134,4193.2682752321325
11135,4157.7834683372585
11136,4113.823499583787
11137,4368.491153104662
11138,4326.9567413449695
11139,4399.682072702825
11140,4626.113533328974
11141,3174.0825083191344
11142,2039.766043209596
11143,1861.3271881208034
11144,1583.3534017222241
11145,1483.7264401796508
11146,1437.3406149458908
11147,1535.9217651717831
11148,1503.9041716412926
11149,1517.6825327078895
11150,872.3169298878805
11151,866.2106729521885
11152,753.9497890538794
11153,523.4178930664962
11154,500.3222552598505
11155,342.4803462959542
11156,241.62996732824232
11157,344.9367883690005
11158,890.7292344941014
11159,2759.516572306651
11160,5448.832186351473
11161,5636.810917499094
11162,5046.102673601946
11163,4518.226913613197
11164,4638.3583466476475
11165,4837.735574339589
11166,4781.131170253953
11167,5191.303857933387
11168,5702.716984450332
11169,6321.744180521845
11170,6066.060176197126
11171,2618.0191588089324
11172,1219.9452437986934
11173,402.4322739526827
11174,369.3069411114897
11175,6179.7716724912125
11176,5845.205284813208
11177,4667.080247808493
11178,5029.3046347686595
11179,5214.422024548334
11180,5450.513852373035
11181,6262.080331318251
11182,4655.1742293219895
11183,3426.7816184283356
11184,2903.770362214802
11185,2755.5187152532817
11186,2738.0903890017034
11187,393.19670010538135
11188,397.40792723087964
11189,6012.583092268215
11190,4713.513770487042
11191,5086.4933471523655
11192,5119.07751925846
11193,5323.473661650214
11194,5467.15883536699
11195,5800.20829391245
11196,6168.296610639409
11197,4615.499451944035
11198,3154.511622813139
11199,2671.8485027822276
11200,762.1932607441362
11201,563.4941507892664
11202,385.57238075096484
11203,1281.5895617052265
11204,2070.8877326559814
11205,5082.321653624374
11206,5163.0368515735045
11207,5063.425749241845
11208,3400.614329466597
11209,2385.3558470966186
11210,1268.722503710089
11211,846.6056126670273
11212,614.3758381800324
11213,387.0038744564296
11214,451.81993428238894
11215,775.6395565363753
11216,1112.7018273644385
11217,1749.080898899323
11218,3775.481880155374
11219,4388.009375257172
11220,4369.522283273688
11221,4104.966164658587
11222,4013.7960535438597
11223,3826.8065209029287
11224,3808.6736656176554
11225,2073.3034185955858
