ID,traffic_volume
9980,816.9229675657647
9981,947.0284826889615
9982,407.416882979829
9983,259.4108555801013
9984,263.3959980232569
9985,342.2904073655219
9986,340.44049115151495
9987,346.5842326600688
9988,841.5682024352741
9989,829.7350622918768
9990,2666.517946221873
9991,2702.2098896140315
9992,2504.31427202723
9993,5609.871118331281
9994,6404.5990678881935
9995,6480.0807503463675
9996,6064.341620443228
9997,5298.962878776734
9998,5227.932357376143
9999,4696.743364452706
10000,5220.218774249062
10001,5256.833850094426
10002,5925.658698083287
10003,6775.891604970291
10004,3206.3374213700445
10005,2590.4965400305
10006,442.1062995952323
10007,392.76167611121343
10008,865.8379418873673
10009,877.856624263702
10010,5545.853823064013
10011,5700.320863181321
10012,6446.87364645864
10013,6472.120224421158
10014,6147.957476049888
10015,4871.573352820008
10016,5607.081521801507
10017,5737.733893199163
10018,6359.82506422521
10019,4903.603458866401
10020,3892.8965873723077
10021,2897.0336351210426
10022,1859.260743238049
10023,842.7665658117692
10024,621.7779652553303
10025,425.8815012062962
10026,753.7404942429549
10027,1279.7984429125136
10028,2194.9931487888157
10029,5176.712134913681
10030,4777.593572745642
10031,4843.635800962862
10032,4964.327609279301
10033,4948.699320602453
10034,4822.742143235122
10035,3046.5000859762267
10036,2142.907016454783
10037,1502.3827276023353
10038,641.375905732823
10039,338.60403405901917
10040,815.8426615233218
10041,1278.6934044336522
10042,1934.2539195432946
10043,2673.8219469669693
10044,3695.5200937982345
10045,4209.379881079758
10046,4403.1395995059365
10047,4435.061508342931
10048,4473.550051757806
10049,4330.12192248314
10050,4433.089132917636
10051,4009.978656357658
10052,3344.7692996222486
10053,571.028808620008
10054,342.86162701597004
10055,852.7070637424245
10056,5749.450561180331
10057,6554.441934395641
10058,5071.599838084318
10059,4662.647215633644
10060,4689.309267589745
10061,6330.634722308814
10062,4169.268949727068
10063,4022.7696213497347
10064,2843.949196655576
10065,1808.6514995550342
10066,1041.7646145950425
10067,337.6078315207707
10068,869.5591707689177
10069,2691.7179438203784
10070,5499.646327373135
10071,6646.545437687359
10072,6817.591327670147
10073,4778.476481017499
10074,4864.653416419153
10075,5821.1593455429465
10076,5957.755319620046
10077,4417.492753992077
10078,2989.720348218344
10079,2895.735384788006
10080,2527.2911499548077
10081,2443.8323785460248
10082,2409.9706447314447
10083,1935.445959480321
10084,961.7810537146163
10085,989.2428288434221
10086,646.5369234519092
10087,628.1622583729483
10088,597.8484625587214
10089,362.04836083300904
10090,280.1815916675622
10091,855.1073662642129
10092,869.3086862201039
10093,2713.6300533366425
10094,2711.052343688345
10095,5623.298542317987
10096,5737.3455778314565
10097,6622.523710245471
10098,6074.306950957713
10099,5989.712333291745
10100,5913.332432765963
10101,5203.1217476866
10102,5210.352815138724
10103,4550.842847451584
10104,4722.174040784788
10105,4989.361552078348
10106,4905.2917110787785
10107,4894.140995678723
10108,5233.924533731972
10109,5764.794749130828
10110,6606.2513575681805
10111,4396.240831351497
10112,4401.836960086268
10113,2743.675886243
10114,2928.9504586947323
10115,2543.785995163952
10116,2063.3460392947477
10117,1918.4254378898186
10118,1270.0251876505367
10119,420.79992209237804
10120,310.8455216826105
10121,315.6584510467808
10122,864.125557940816
10123,898.1439641882174
10124,905.12544628482
10125,2775.622918046549
10126,6321.690324853992
10127,6340.8739989560545
10128,6042.673791280076
10129,6008.828128995397
10130,4679.529892278895
10131,5023.421520227248
10132,5309.652653781652
10133,5566.776480163151
10134,6008.564582282418
10135,6755.307917598515
10136,6231.614000187003
10137,3537.902989916763
10138,3222.003701779635
10139,2849.336069689607
10140,963.6040652235149
10141,507.0984601936312
10142,5694.102609170624
10143,5018.901010919272
10144,4923.7801447728925
10145,5516.867954697803
10146,5919.2604839630385
10147,6499.010812427256
10148,6234.3931364880245
10149,3868.9276288320134
10150,2990.574955050678
10151,1842.2182486831555
10152,811.711447160709
10153,604.4910998013819
10154,1289.4313425018859
10155,2192.1931668696498
10156,3274.4056004110953
10157,3896.5877538131717
10158,4415.269851468127
10159,4884.960056660915
10160,4892.272443481077
10161,4948.072947544545
10162,4845.979582407404
10163,4642.630683727424
10164,3661.092409641305
10165,2096.050035138784
10166,872.4729243930042
10167,1315.3167739078333
10168,1907.7011150317635
10169,3720.615253589404
10170,3651.0023763706376
10171,4294.02775356764
10172,4322.312004455188
10173,4405.477927274824
10174,4446.243682222377
10175,4245.32606681532
10176,3689.051535247029
10177,3180.102324970161
10178,2688.206759504549
10179,2355.9381492831963
10180,2327.21845558283
10181,1137.2857130691464
10182,702.744638434332
10183,369.00094591562885
10184,396.43387777000277
10185,924.9811515768165
10186,2734.6172221241086
10187,6014.623424641989
10188,5138.788564454496
10189,4617.078785458749
10190,4907.141969763792
10191,5341.526759056196
10192,5716.26116548996
10193,6394.734623980532
10194,4830.385248284736
10195,3218.881096266681
10196,2683.965520395973
10197,1535.4349853524968
10198,902.6640177425402
10199,523.2845110979355
10200,911.8596253918945
10201,5593.347473959276
10202,6198.626636515881
10203,5706.363593979138
10204,4594.961088784286
10205,5200.693167135368
10206,4977.210787387172
10207,5361.012369401008
10208,3784.7216810981326
10209,2776.535467812511
10210,2758.5552566279653
10211,920.2934882594856
10212,409.2432743712235
10213,2562.277947557109
10214,2719.4274847925435
10215,3264.6125948210884
10216,3840.2820701494315
10217,3855.3066143375618
10218,3895.83549024914
10219,3985.9715473307815
10220,4072.261132626719
10221,3913.501346104331
10222,3776.4614401724984
10223,4027.87039494492
10224,3884.1066151256955
10225,3968.3804348166377
10226,3751.835402416971
10227,3031.2926871431855
10228,2556.9339361456414
10229,2611.788256297192
10230,2663.71615023469
10231,2464.4803733911704
10232,2292.3567112952487
10233,951.6073546409195
10234,862.844102282115
10235,361.70666545305835
10236,902.0929794835741
10237,1718.1284036941706
10238,3150.5705655339743
10239,3528.389135676266
10240,3572.3969016107108
10241,3326.5306191203263
10242,2870.263137480037
10243,2327.787758964564
10244,2232.4490331694997
10245,1907.947780513512
10246,322.2173562300062
10247,406.2469535525995
10248,915.3173945825515
10249,5384.4708826932065
10250,5076.272760283866
10251,4292.290821354563
10252,4272.694837110192
10253,4471.904166261234
10254,4881.585388319103
10255,4896.652462667531
10256,5698.479689899723
10257,5714.8774252862595
10258,4074.508066028782
10259,2574.6225491426253
10260,2305.2794241577676
10261,1628.730843411405
10262,736.0193269572185
10263,350.41531712445146
10264,343.4641287287151
10265,2854.3063344826182
10266,5515.932321578762
10267,5520.582564628584
10268,5181.178968415206
10269,4217.032976683165
10270,3001.521493244297
10271,2578.6869846168283
10272,1006.572984292768
10273,492.583393504187
10274,324.2904022932854
10275,267.38818809729486
10276,342.6169573575787
10277,831.3592144897178
10278,839.9403653927004
10279,2813.650894459295
10280,4856.944881627867
10281,5304.506828068029
10282,4843.31147474703
10283,4850.525442281503
10284,4918.221446393808
10285,5229.541434019335
10286,5709.021151479044
10287,4645.87377989737
10288,2698.0206127526308
10289,2509.6466810038096
10290,1707.0693335666372
10291,1236.226450797505
10292,258.4081576179755
10293,831.6323432357424
10294,2563.437284847485
10295,5216.302561158023
10296,5392.154075846645
10297,5351.714225557878
10298,5098.246507409955
10299,4534.870328891048
10300,4511.47874529157
10301,4668.299360848821
10302,3119.8357136069644
10303,2779.2722955015124
10304,1561.3704570219159
10305,403.2218724713386
10306,793.4549188033743
10307,5113.596369060748
10308,5140.442777512773
10309,4792.572936740355
10310,5523.911069440143
10311,5934.002407544853
10312,4600.370633410086
10313,727.2288101520878
10314,541.0909395627236
10315,336.30812973216473
10316,2115.7434454372333
10317,4060.6351849308767
10318,4726.523241079112
10319,4710.410561658344
10320,4130.414824677657
10321,2925.8145151259505
10322,3480.892595881609
10323,1169.227529922739
10324,710.3438754627136
10325,736.7718709307892
10326,1074.53604531372
10327,1579.6342271209178
10328,2444.9382958363067
10329,3296.435942973724
10330,4191.341950186778
10331,4024.2232620233185
10332,4072.8367479373824
10333,4280.25689655054
10334,3980.1716171324824
10335,3547.5192494951116
10336,3055.937046214679
10337,2259.3204389140606
10338,1812.781689450536
10339,1427.8217861149883
10340,312.72521118992677
10341,2727.0583784532328
10342,5356.657517914577
10343,4709.008231386754
10344,4367.781006428763
10345,4315.106376874221
10346,4595.474020947682
10347,5788.628632789532
10348,5937.3602212766
10349,3883.7264010084464
10350,2548.863718302049
10351,2438.614010452092
10352,1646.9852386175064
10353,1158.5718653662275
10354,513.1098715974675
10355,235.23311010362482
10356,338.2163409772685
10357,877.3408248739818
10358,2670.0581233346547
10359,5784.723328797374
10360,4305.568736106078
10361,5274.599929942871
10362,5909.266906103301
10363,1973.7030795911521
10364,1089.7364220491509
10365,488.3217216529125
10366,342.7911849131716
10367,293.42173558325504
10368,346.284617413488
10369,2806.7184563098394
10370,2919.9786472684254
10371,5524.565101109192
10372,6143.439149400067
10373,6055.79987934462
10374,5582.159665758862
10375,5021.355495119069
10376,5706.569783411922
10377,6579.680657269522
10378,4659.261720765705
10379,3349.4326446515192
10380,3030.5859540007314
10381,1899.8211231291584
10382,566.2303241754853
10383,361.6082645417292
10384,355.61799240347045
10385,2726.7248413145126
10386,5638.116964411831
10387,6556.253395616264
10388,6088.440011915844
10389,5212.097241570427
10390,5222.386370268098
10391,5576.923850940873
10392,4615.101936869146
10393,2324.7342370165725
10394,2300.013026463344
10395,1377.8800893514217
10396,705.4525057799885
10397,407.92928121273917
10398,324.14614683723073
10399,349.30241031725836
10400,2632.832271749554
10401,5243.326524598166
10402,5826.224168021974
10403,5743.441282403335
10404,5060.0932878244
10405,4703.915478076904
10406,5068.6923962765995
10407,5112.820517582002
10408,5098.210133742846
10409,5209.849174413057
10410,5560.636580946852
10411,4462.69608514593
10412,3041.3717697558104
10413,2859.45207450301
10414,2758.180732529486
10415,1181.5752164921873
10416,680.0428456719299
10417,568.573102958322
10418,366.73124801185804
10419,354.52439934591166
10420,709.1507765380651
10421,1704.7887722282676
10422,3239.294775161965
10423,3444.698328304182
10424,3883.310142548885
10425,4877.30796414882
10426,4795.4025476315655
10427,4706.631844273147
10428,3435.3856176421095
10429,2814.7671796058557
10430,2104.5189869671676
10431,346.5078973958439
10432,462.78356902462417
10433,2289.2724020368573
10434,3009.948539727575
10435,4311.685563658637
10436,4392.739896637148
10437,4231.807636182977
10438,3777.4327314994157
10439,3253.335637014203
10440,2660.921992510489
10441,2400.224137676923
10442,1178.6353387054548
10443,487.8151813761522
10444,267.09539959371773
10445,340.6408046998886
10446,830.9252492970045
10447,2471.94365754309
10448,4540.879584394861
10449,4749.559892347905
10450,3659.04746312674
10451,3735.572010427247
10452,3737.3628960277106
10453,3224.1412314728223
10454,3344.462406722496
10455,3270.074241608302
10456,3284.4586084476505
10457,4080.6292579005208
10458,3608.803399679805
10459,4049.639127408414
10460,2544.0408808315215
10461,2883.5582862016727
10462,1911.85415180158
10463,1592.7670960985788
10464,1648.1128512025793
10465,1359.7049514250903
10466,935.3105841381342
10467,497.25554827145004
10468,308.37895640983675
10469,260.4124789322708
10470,335.40538484375276
10471,2743.4484851069387
10472,2642.87217267095
10473,4554.9339301093305
10474,5078.343605249924
10475,5121.608646955003
10476,4372.245663618389
10477,4398.348582997396
10478,3693.0910736749447
10479,3838.709310622825
10480,4380.2587047440575
10481,5639.909785315725
10482,3209.4746999356457
10483,2768.3074571808565
10484,2720.6742009751897
10485,1987.169353433819
10486,1069.2624186663304
10487,549.6584972250278
10488,274.7833901219468
10489,343.4265207178961
10490,825.6387008385043
10491,2708.3450414193057
10492,6198.1673943639835
10493,4648.850109429011
10494,4778.246197987799
10495,4837.1747649211575
10496,5206.778108371769
10497,5718.923825153497
10498,6211.5220799512535
10499,2884.567085494698
10500,1168.0099056139795
10501,516.0216350763267
10502,267.13246330345055
10503,353.98007756515267
10504,5563.95656777228
10505,6118.080119269942
10506,5624.891625074035
10507,5109.209021272493
10508,4685.198639578672
10509,5629.31001585332
10510,3072.6333435683014
10511,1714.8265042356973
10512,2120.1597879100145
10513,1654.2485034531442
10514,1991.223652380346
10515,2035.9774087982437
10516,1169.8604801864103
10517,602.2133992098829
10518,560.6582630345445
10519,372.7837922400872
10520,361.5200915751693
10521,823.9002682339476
10522,2293.3651862424636
10523,4843.59037522709
10524,4430.3127021371165
10525,4485.157151539943
10526,5162.463025753834
10527,4993.91750256176
10528,5462.924509658186
10529,5722.10814715436
10530,4745.398591589136
10531,2416.6969253087573
10532,1612.8874699683254
10533,1978.8991851531587
10534,656.6812107909443
10535,523.8912098307119
10536,403.47435037067453
10537,375.889171186058
10538,751.0048543330722
10539,1190.07234279485
10540,1195.6873800142644
10541,1921.4034223011631
10542,1847.729294000722
10543,1763.3403502695214
10544,3090.6571834347205
10545,3583.525202737693
10546,3599.5986714964647
10547,4053.490399951271
10548,4285.779088159357
10549,4267.274047509593
10550,3821.308707868262
10551,3709.561802849408
10552,3798.00269330608
10553,3504.39175867429
10554,2726.5806980300017
10555,2065.9038917514113
10556,1980.6715074483016
10557,1730.038141813941
10558,1760.451279464798
10559,1443.6521736438767
10560,2109.1395624967104
10561,1708.7522604409164
10562,928.5706372416411
10563,586.1117102038872
10564,355.14178106928694
10565,269.3633027386911
10566,272.9638049302557
10567,2966.097396239289
10568,4079.5209143680895
10569,3324.368314003822
10570,4253.1694890963445
10571,3534.939283036583
10572,2518.0959350319517
10573,2339.4325736259425
10574,1635.5275979302646
10575,344.76962533536977
10576,264.8881892143141
10577,2622.079489667748
10578,6279.6019926791305
10579,5662.7031106973445
10580,4512.24948732555
10581,5149.923549822374
10582,6047.7570721994325
10583,5783.911374571409
10584,4051.307896565093
10585,3099.3196996593515
10586,2255.2074702771774
10587,940.7984597001996
10588,466.4288194066218
10589,359.6291185173617
10590,912.5350229303567
10591,5358.11692889527
10592,5952.994357739377
10593,5699.889342080782
10594,4850.088036672283
10595,4884.262575192612
10596,4806.207019821613
10597,4925.839371210061
10598,4441.031556285458
10599,4516.905765953124
10600,4921.398256145912
10601,6120.212473739753
10602,3317.151037798433
10603,2789.748115067994
10604,2044.769869586429
10605,518.4593205330686
10606,374.2169985693672
10607,5649.955966463219
10608,5163.664555378164
10609,4672.818841960861
10610,4718.545127558437
10611,4934.488955892986
10612,5755.894911905978
10613,6546.11813948112
10614,4749.383469597033
10615,3313.35237305803
10616,2922.1361688875704
10617,2318.3206318607163
10618,1323.2048561674235
10619,659.053046389072
10620,370.3098874146627
10621,2643.025133430361
10622,6076.933687111905
10623,5170.3031953188165
10624,4741.271108633107
10625,4895.5221984614855
10626,5027.400043137079
10627,5862.509313318227
10628,6673.084761523203
10629,6323.464483324155
10630,3228.055395730662
10631,2969.6758340112547
10632,2321.7176899569567
10633,411.9969028303024
10634,360.9473677513585
10635,869.4248562752277
10636,843.5908066842189
10637,6158.411272582687
10638,5025.162591225624
10639,4809.696278077259
10640,4944.030881138682
10641,5212.92084412878
10642,5581.836175855757
10643,5985.336501509761
10644,3280.160270550023
10645,3454.7638274192477
10646,3383.43241167628
10647,2181.785883675212
10648,1358.075387345646
10649,555.1742957283228
10650,399.3342761576341
10651,375.6322619782697
10652,733.2334573303635
10653,1254.1305210718128
10654,3753.5466865422945
10655,5004.695808724622
10656,4936.653020387443
10657,4669.04563798786
10658,3641.7763511549665
10659,3282.0149315658464
10660,2124.222783064708
10661,1231.3726548792652
10662,480.40391327373453
10663,338.3036545986604
10664,667.3127742953897
10665,724.6507225587914
10666,1123.4220170412564
10667,1098.6123317675206
10668,1613.067707083341
10669,1573.8107220391728
10670,2366.332231185701
10671,3386.9131304537696
10672,3446.389008552177
10673,4063.8019888590597
10674,4169.127275154346
10675,4589.526270040718
10676,4446.450901627071
10677,2985.1014164260205
10678,2246.6535732593206
10679,1466.7795775152526
10680,1104.0453241256746
10681,401.0875116782421
10682,328.16377775771423
10683,394.54233818672725
10684,861.8919174389175
10685,2654.931950607396
10686,3421.8440036839393
10687,3516.481941942597
10688,3672.3469704793715
10689,3557.1735576127726
10690,3658.058660503187
10691,3920.752367603504
10692,4109.401035563121
10693,4119.239003551027
10694,3800.8168452490963
10695,3844.319559641217
10696,2967.929291616382
10697,2067.6430082640823
10698,1865.1168666127865
10699,1645.6106570796428
10700,808.6910644196053
10701,776.4493285496453
10702,763.9965603159328
10703,622.1844498859539
10704,235.5089254477649
10705,241.82681229755116
10706,320.33992658352986
10707,310.69046586171567
10708,819.573039271435
10709,4673.247662373145
10710,4578.868755955276
10711,4078.7137647793656
10712,3760.448030403585
10713,3814.6574109053163
10714,4525.4157924842275
10715,4525.365712279943
10716,5241.738552569552
10717,6051.3943127003295
10718,5534.099132364932
10719,4140.462314803278
10720,2837.7860457959987
10721,554.4781791153409
10722,351.01059223337865
10723,320.7006516879761
10724,907.1934827073549
10725,2678.1243505675975
10726,5094.241339511762
10727,5722.931668974594
10728,5193.063549949335
10729,4496.507531894262
10730,5024.1147042692155
10731,5317.59869490792
10732,5868.614631166538
10733,6479.5382032226535
10734,6078.619255156084
10735,3319.0700527201307
10736,2996.8201270269738
10737,1757.5736746599932
10738,1256.2538267325067
10739,601.9475584194035
10740,349.72097372030873
10741,355.29562941568304
10742,2609.8943205874366
10743,5494.629162201127
10744,5838.6245572170565
10745,4750.240521401505
10746,5041.157752049197
10747,5238.269232077782
10748,5823.09802869857
10749,6244.172375434919
10750,4964.789526973704
10751,3761.5031084786333
10752,3203.6231431846772
10753,2620.6518865238677
10754,1411.9104617061494
10755,440.16220422527476
10756,320.0789702813461
10757,928.176747562429
10758,2714.4219667870047
10759,5596.680183424163
10760,6079.2013075874465
10761,5251.9163449891
10762,4899.755714961132
10763,5021.42674663807
10764,5350.031761549653
10765,5479.046413880962
10766,6537.671131710109
10767,3796.5358333800605
10768,3495.7768350929073
10769,3266.2772917359734
10770,1792.6973781907693
10771,1208.3763493669012
10772,726.1381070279465
10773,389.0290514812372
10774,425.2278308012286
10775,783.9647038330602
10776,2873.416998058276
10777,5081.833212551668
10778,5525.133913486626
10779,5409.771287327592
10780,3995.612944164091
10781,1527.874847495837
10782,950.1261091977967
10783,953.3847822950645
10784,409.76066668070814
10785,404.74687249380736
10786,485.95769076107786
10787,484.048127957411
10788,761.2537608693165
10789,743.3953269341237
10790,1047.792370607367
10791,1126.1241999003855
10792,1678.626698047996
10793,4025.042442607688
10794,4451.823385181684
10795,4244.414743741218
10796,4097.934724359779
10797,3574.480250037207
10798,3103.8979659788624
10799,2343.2528659323734
10800,1247.6113465805074
10801,334.5890283383101
10802,269.4926360081239
10803,359.76259541910645
10804,2583.8389882351457
10805,5268.333371481856
10806,6275.930479717294
10807,5803.1530194831585
10808,4973.065594008536
10809,4473.39371611616
10810,5064.313010285114
10811,5708.852154750291
10812,6221.152304521199
10813,2711.2384678564395
10814,1634.4437659367782
10815,985.4359544592875
10816,535.9591018506352
10817,317.64083648372605
10818,273.0733985648244
10819,5504.436797963799
10820,6095.327887895015
10821,4668.249222565861
10822,4812.0030519701895
10823,4974.7083008001155
10824,5751.129998246085
10825,6688.87848932101
10826,6324.528030484775
10827,4620.759381450476
10828,3382.5021039633884
10829,3029.4569777557076
10830,2653.349022994084
10831,961.2530686301991
10832,344.0647212709654
10833,289.17306768247516
10834,379.1815639737836
10835,2635.6567344025025
10836,6478.439877755335
10837,4798.3752152285
10838,5097.471323854257
10839,5045.095232679865
10840,5300.448576487279
10841,5835.4688252612505
10842,6571.559236589044
10843,6287.371305392284
10844,4725.797658741329
10845,353.5459261433681
10846,5685.952393882863
10847,6275.6975846001205
10848,5881.303841928517
10849,5481.701230497317
10850,4752.062251788866
10851,5157.246479914134
10852,5225.99735806725
10853,5840.931461189162
10854,3641.0702285350217
10855,3026.242145303998
10856,623.300337873029
10857,315.7452405963079
10858,828.7906955176218
10859,2572.3117148901583
10860,5240.5903217234445
10861,4738.658695537131
10862,5229.2224606586715
10863,5553.84842669412
10864,6243.227430417537
10865,3843.187910461912
10866,2850.1182707000557
10867,1788.5369275343123
10868,770.5916388531025
10869,541.6116108080637
10870,402.50606666488756
10871,739.6318362308007
10872,1159.6351701575886
10873,3818.518570233998
10874,4536.326632573434
10875,5248.962836613868
10876,5195.522362859918
10877,4833.415277621003
10878,3681.137231363625
10879,3146.3482201665056
10880,3369.3460370183916
10881,2053.6306313394907
10882,551.6880576467172
10883,342.40254853
10884,481.5386120522265
10885,1746.1434928160334
10886,2574.134742315968
10887,3515.06369869055
10888,4235.99382791951
10889,4619.88466885849
10890,4534.730346501097
10891,3209.9859068725254
10892,1933.4516021673999
10893,344.3053260885637
10894,375.7640405016515
10895,907.7376735078619
10896,2667.553404625757
10897,5459.176045388285
10898,6362.836515116558
10899,6033.555664015071
10900,4532.691145022243
10901,4904.53871030232
10902,6532.689959907053
10903,6159.2286822432125
10904,4464.187424942526
10905,3304.6852769017787
10906,2752.808909854115
10907,359.340251219
10908,900.3839029818095
10909,2819.153239969899
10910,5971.722374627802
10911,4301.78392677574
10912,4212.824195706785
10913,4631.025818287168
10914,4831.554350824446
10915,4964.196405431155
10916,4897.762017454415
10917,5036.949480522852
10918,5613.796995092145
10919,5135.758895051527
10920,5294.614703923155
10921,5521.853225461173
10922,5821.210072094695
10923,6088.246286217978
10924,5586.2802792834555
10925,2392.284763580174
10926,2250.685434014914
10927,2060.6271943798647
10928,1633.4891270116677
10929,2060.499760978698
10930,1953.369484087982
10931,1023.7891376772652
10932,519.0821225500389
10933,352.0464666541049
10934,6348.652804212374
10935,6025.401463971444
10936,4625.984747862487
10937,4496.63220247621
10938,4885.77200079175
10939,6589.485920530745
10940,6210.198290075083
10941,4586.3363708222705
10942,3361.5270518927327
10943,3011.57610207784
10944,613.3883532220016
10945,341.25106198193123
10946,850.8250225950653
10947,2708.7333724003565
10948,5307.7908899480935
10949,5433.2876445030015
10950,5924.243776090152
10951,6726.55258724747
10952,4990.403128919394
10953,3260.377376982571
10954,3046.1188509317326
10955,689.0390069728975
10956,423.18535111892436
10957,371.7285642803887
10958,2557.8415298229465
10959,5619.79000669142
10960,5183.649608183514
10961,5474.170906791256
10962,6595.642220971571
10963,6146.655471166232
10964,4002.2222032764553
10965,3491.8611613201606
10966,3829.870432764119
10967,784.1434719958384
10968,4797.858063543552
10969,5058.928749034367
10970,4912.105977371245
10971,476.6620436422529
10972,450.622730623508
10973,733.3940958857897
10974,2394.3878291301316
10975,3249.4857290742884
10976,3922.6406886132536
10977,4630.322601114633
10978,4608.246967903964
10979,4700.511679017662
10980,4536.4715916793875
10981,4026.627043271895
10982,3243.50005805022
10983,1868.5616929645448
10984,532.4053607970664
10985,339.06300609916445
10986,373.6057945904512
10987,813.1330160557204
10988,2192.282458962181
10989,2655.7847759283977
10990,5504.065962109127
10991,4997.6927243665705
10992,4282.815531381946
10993,4898.581137739997
10994,4803.293630997382
10995,5106.37575347873
10996,5598.804653047574
10997,6182.970596480968
10998,6175.154111973801
10999,5896.8600190193165
11000,2727.603367985421
11001,2288.862617078764
11002,1896.5975034993448
11003,2123.159784629623
11004,1793.862142644414
11005,1634.079519650267
11006,1045.244020468383
11007,353.3683109803926
11008,346.053946246395
11009,324.7490928794784
11010,329.5160545773067
11011,361.85810307023667
11012,2814.0728176842367
11013,6355.288370644516
11014,5977.9793148431745
11015,5127.645737916788
11016,5178.499308860273
11017,4657.4565863630305
11018,5005.074077688182
11019,6720.632910303089
11020,3303.7268427215504
11021,2947.841541137073
11022,530.7777456768441
11023,286.32663101913806
11024,359.7375028078195
11025,874.3095500310042
11026,2812.757790274264
11027,5489.9212796822685
11028,6350.665691323808
11029,5340.97257187331
11030,5264.064753957228
11031,5345.487514502535
11032,5874.244106164714
11033,6309.438861625382
11034,6373.517144319907
11035,4895.56046565375
11036,3437.8617136545804
11037,2590.243977944013
11038,1787.4881016700224
11039,342.39163556268466
11040,348.0389661289664
11041,5855.955334896198
11042,4741.618489115419
11043,5159.924419878817
11044,5592.943806599177
11045,6738.512517960753
11046,6283.353925924477
11047,3254.0660918735916
11048,3050.8644123073227
11049,2552.1086770613506
11050,649.9532046832084
11051,306.23634793716644
11052,343.4341434477004
11053,780.6315664815124
11054,2434.5624016839124
11055,5991.975902980415
11056,5348.188050250357
11057,5064.205330407329
11058,5654.513793581964
11059,5512.826516843178
11060,5909.6938162225515
11061,5695.818350803878
11062,6537.2965516988625
11063,5740.802269583244
11064,696.5446511880065
11065,685.1969844068128
11066,445.74722391161674
11067,371.22977051235466
11068,380.0567715497057
11069,365.2042912246932
11070,704.7221269303782
11071,575.9423425840093
11072,636.2139722180184
11073,899.9989776577278
11074,1847.0598939472484
11075,1818.5324269375578
11076,3110.9290966060034
11077,3188.5781452777974
11078,3900.9041314800957
11079,4039.472751874373
11080,4721.720907473428
11081,4721.616201754818
11082,4737.758821560952
11083,4645.144304239244
11084,4387.804245852465
11085,2935.1583050050904
11086,3244.2689088199977
11087,3412.72235083973
11088,2273.04220835223
11089,1126.9000603232173
11090,693.851180510717
11091,450.764996784451
11092,297.1573172381761
11093,432.97764083594643
11094,705.5519882915428
11095,1000.6314133911801
11096,1592.9651395156257
11097,3922.696628140801
11098,3941.4673831406553
11099,4226.979725492303
11100,3268.728225658765
11101,2494.129058587021
11102,531.8602416059695
11103,265.7909391876446
11104,331.71639693186086
11105,2778.5381753061097
11106,5827.9493944537435
11107,5554.729463718372
11108,4807.041827085733
11109,4328.879193615347
11110,4506.549912016297
11111,4933.306127728025
11112,4457.071705405759
11113,4659.113248794147
11114,5022.881140118796
11115,5215.57193782727
11116,2746.118719321502
11117,1630.3984581452478
11118,1542.8071546894848
11119,2072.00683096219
11120,1769.3412082846057
11121,1254.0060029428969
11122,565.8536888643205
11123,793.9219874961569
11124,2472.9778920805747
11125,4390.47544143305
11126,4894.587960605734
11127,4819.293157982849
11128,4244.222839016566
11129,3497.1991506291984
11130,3629.0195630651533
11131,4198.843419944211
11132,4044.338717148862
11133,4056.9823592791026
11134,4230.314166776133
11135,4098.006308567745
11136,4097.011529012514
11137,4267.225703655228
11138,4146.592343402443
11139,4185.448868572692
11140,4813.95662252609
11141,2762.623151009707
11142,1578.699115133047
11143,1932.8176503278842
11144,1294.6526714832755
11145,1715.729199589588
11146,1736.8781923396482
11147,1752.8366760467447
11148,1559.2746319233356
11149,1802.6292158412102
11150,1082.5914183597815
11151,1084.61922181699
11152,997.7408905520908
11153,570.2701644282218
11154,478.46469899459606
11155,354.91617140262895
11156,267.71669865071004
11157,345.61842671569275
11158,922.1656969853168
11159,2739.743998708441
11160,5220.1339102467755
11161,5642.357861762985
11162,5282.173409169845
11163,4863.8512485103265
11164,4974.116751652206
11165,4879.960650690031
11166,4774.4074126021305
11167,5288.171227737129
11168,5619.1600477833235
11169,6496.37652359262
11170,6127.089268709999
11171,2804.089371249546
11172,1267.251693251893
11173,381.6623738957056
11174,356.0878298638032
11175,6053.253940046074
11176,5683.358399192419
11177,4947.29740010042
11178,4747.790600059398
11179,5432.574878861528
11180,5640.528110428763
11181,6377.49326942968
11182,4880.828347453271
11183,3458.8159635096863
11184,2062.2170747526043
11185,2895.058968024933
11186,3161.641691773666
11187,372.14488479933885
11188,371.844014133487
11189,5794.521723339494
11190,4713.03957690081
11191,4938.791847935732
11192,4719.055818883994
11193,5442.545570596081
11194,5653.244006782511
11195,5858.926937980599
11196,6274.917605368344
11197,4879.906263444205
11198,3415.0241791404587
11199,3091.650210456401
11200,793.2919559957772
11201,427.9495431086809
11202,377.65374481419883
11203,1172.8147448871628
11204,2068.8335136808137
11205,5129.445004514144
11206,5141.961502385943
11207,4988.104809885517
11208,3236.0034586173597
11209,2000.9538405210917
11210,1056.6768382032033
11211,751.6478204053078
11212,486.1518037431622
11213,325.44510218912825
11214,446.35319076543317
11215,710.7805548946267
11216,997.0143048696787
11217,1577.6994194581407
11218,4176.33618396233
11219,4400.972709131909
11220,4008.362345589415
11221,3761.4741848246194
11222,3652.877134156246
11223,3380.60272854913
