ID,traffic_volume
9978,1217.1744126142141
9979,1168.882676938025
9980,942.9363144003361
9981,990.2054335194
9982,427.16278760558
9983,267.0006512701871
9984,270.11634907490793
9985,349.2700562951609
9986,346.4317854628777
9987,341.3302026643191
9988,844.6098365323402
9989,802.567470738895
9990,2738.1426099531172
9991,2713.1522876123036
9992,2677.2599223145367
9993,5616.133244524512
9994,6398.5834899393585
9995,6431.586695733747
9996,6011.283954256809
9997,5320.789831285341
9998,5291.414485884778
9999,4685.8592747922985
10000,5117.705522761803
10001,5275.831009431755
10002,6034.700807319702
10003,6801.658293539018
10004,3173.8122316449408
10005,2561.41559341241
10006,462.67996701011316
10007,404.3548677220857
10008,911.07538598622
10009,913.2238626514803
10010,5459.564557685974
10011,5557.619686378121
10012,6424.101063000478
10013,6521.3418113512425
10014,6016.7917120318225
10015,4952.9757871297625
10016,5455.74677368998
10017,5881.950324035928
10018,6499.448640481745
10019,5161.385797271881
10020,3851.443160687153
10021,2985.095006113165
10022,1939.5644299766996
10023,839.5430232275877
10024,634.8126558040877
10025,438.0851955674944
10026,697.7772421675023
10027,1232.5932844191207
10028,2160.6884252739305
10029,5022.737327702832
10030,4871.154567881708
10031,4888.392495111394
10032,4824.435561754621
10033,4916.348807061287
10034,4931.2645002182335
10035,3045.3822519622527
10036,2197.051848312365
10037,1340.391210974669
10038,628.0845382505394
10039,348.6333944506993
10040,876.3714506084947
10041,1195.8055425420898
10042,1910.735739366011
10043,2919.7222762482616
10044,3686.842703699074
10045,4127.823290115368
10046,4334.246157750057
10047,4370.189119534594
10048,4434.6824016271385
10049,4350.632073809479
10050,4403.14293538779
10051,3959.0910762120116
10052,3157.554352695151
10053,622.3201883266835
10054,351.7552924594576
10055,857.8881283165236
10056,5589.715734166005
10057,6536.45086815582
10058,5125.55489992975
10059,4698.9222405476285
10060,4748.831032919257
10061,6341.94307679017
10062,4226.148388158023
10063,4341.061646971111
10064,2726.380665570242
10065,1657.2188053959892
10066,985.2920888958754
10067,331.44884048837395
10068,838.8387451354255
10069,2628.949859505519
10070,5497.423989757551
10071,6457.591387000374
10072,6542.482218802237
10073,4688.892124489264
10074,4897.9520248933095
10075,5724.726403245559
10076,6132.868817950285
10077,4511.185605668694
10078,3087.1791233425847
10079,3042.786190675988
10080,2508.6761486431747
10081,2519.0815166544344
10082,2614.5192159346757
10083,1858.5867237862328
10084,955.6121743713218
10085,971.5175125033588
10086,640.2725994306243
10087,660.9224989046782
10088,655.3884073441318
10089,357.7936428793448
10090,276.97179039877506
10091,823.1576206808377
10092,846.3216888400075
10093,2698.1377880594578
10094,2673.4500745179575
10095,5479.265555329605
10096,5347.177910541694
10097,6306.754892349974
10098,5939.4014237215715
10099,5887.258180999503
10100,5850.7221401838215
10101,5206.254589393904
10102,5184.898474065507
10103,4460.9035068987705
10104,4663.033288665257
10105,4893.374548059699
10106,4852.532316521891
10107,4860.738018195448
10108,5205.683353991576
10109,5721.934996440054
10110,6471.20634520919
10111,4450.958573424815
10112,4524.254071450121
10113,2774.181799861311
10114,2957.6249298006996
10115,2462.6970804863026
10116,1920.6326028112046
10117,1905.309795074977
10118,1136.471439034251
10119,397.3294141983835
10120,304.85501441715394
10121,322.65826165281896
10122,889.6290712372432
10123,901.1507811679983
10124,930.2924275437838
10125,2826.3697419981486
10126,6263.822904640141
10127,6410.570820596788
10128,5979.450857041012
10129,6022.142501583631
10130,4588.332692504954
10131,5005.150643161022
10132,5394.726523819817
10133,5499.6607079898795
10134,5885.295657298426
10135,6593.664594578757
10136,6200.917433535548
10137,3617.141583115167
10138,3157.786000129511
10139,2742.335993232742
10140,853.7683335537191
10141,483.42407892562494
10142,5679.311928835596
10143,4948.447261221713
10144,5119.907211286171
10145,5492.511681256208
10146,5936.921414649122
10147,6531.730313162149
10148,6329.261607264895
10149,3844.8038236832235
10150,2956.0962683693087
10151,1863.773591260725
10152,842.8691225980259
10153,632.0182659939543
10154,1245.2841262482154
10155,2071.106510427282
10156,3300.9148932026133
10157,3840.7039640820035
10158,4421.1036768940785
10159,5027.559098062431
10160,5074.188222605309
10161,4893.712033426515
10162,4820.629460136203
10163,4561.541584208445
10164,3765.8989420612497
10165,2106.6274377986256
10166,886.6301633261357
10167,1175.7708034958976
10168,1860.2040388630492
10169,3481.291413635641
10170,3446.6324463537817
10171,4222.454250756664
10172,4191.866063199663
10173,4238.655349354836
10174,4409.678703777657
10175,4247.763481180374
10176,3466.9914814057756
10177,3096.3844837456118
10178,2664.2334254794455
10179,2228.797827299289
10180,2191.934700512634
10181,1075.6243921952532
10182,658.174109722149
10183,371.89249552402106
10184,389.87822935058404
10185,923.4721181327325
10186,2814.7374316674563
10187,6097.456207911252
10188,5179.10295022159
10189,4495.8492940265905
10190,4760.056963946059
10191,5345.986060046166
10192,5860.589728008349
10193,6548.481532530407
10194,4777.87593698587
10195,3106.173111436833
10196,2539.249823274294
10197,1456.6741190352325
10198,861.8156970281331
10199,524.8319586805322
10200,940.3902127080491
10201,5606.045905382183
10202,6300.833620769109
10203,5669.531294913323
10204,4639.90125929275
10205,5089.780394628971
10206,5027.002893872971
10207,5693.251594668089
10208,3679.4590252884736
10209,2831.1465004472943
10210,2742.8583679907024
10211,879.191394191593
10212,430.27408917391836
10213,2702.619474134543
10214,2773.6331207364833
10215,3291.5741946151816
10216,3702.95187315817
10217,3777.8117194480765
10218,3834.9180937298993
10219,3938.956261582839
10220,3909.469781546441
10221,3971.3132565459773
10222,3778.9761021942263
10223,3777.3185176318657
10224,3750.816766008921
10225,3689.855694668235
10226,3456.9219948813284
10227,2872.7354500082934
10228,2447.6247233456947
10229,2583.7468794864712
10230,2469.261127219654
10231,2280.1551323477574
10232,2187.1234886455672
10233,1028.6690464884932
10234,959.5603531379669
10235,363.32354604246177
10236,888.0512506805169
10237,1766.379524261752
10238,3164.5927854856327
10239,3670.1286024609476
10240,3930.382914504867
10241,3105.4077915223806
10242,2572.4260507706094
10243,2195.2342324241145
10244,2071.16080352803
10245,1884.7082546252275
10246,307.36134055259595
10247,380.014134442077
10248,881.840274475824
10249,5609.782797404094
10250,4815.014964879568
10251,4157.705890956848
10252,4474.133532196866
10253,4683.9282333391475
10254,5071.404066514079
10255,4975.539028808365
10256,5828.44407769371
10257,5746.419598081843
10258,4195.084965105393
10259,2499.237685586999
10260,2138.7404567553963
10261,1583.512048645057
10262,576.7121028994999
10263,338.8801059646673
10264,335.68822279403406
10265,2729.0401811096094
10266,5385.2563154431145
10267,5587.96946443365
10268,5042.372304631759
10269,4481.4704463322
10270,3035.0489768829443
10271,2436.7455983137543
10272,981.4614600330046
10273,513.7015876237364
10274,340.5348514182573
10275,272.3906744479668
10276,348.59491473174086
10277,785.693995527643
10278,855.0638139281923
10279,2765.9038304612723
10280,5024.459560834192
10281,5473.186460902713
10282,4751.54506029183
10283,4928.8881979956595
10284,4914.870867950467
10285,5145.797414242565
10286,5748.178681201857
10287,4713.370980987251
10288,2805.392477206575
10289,2441.514870582288
10290,1757.0344849632363
10291,1137.506084039109
10292,254.9283571701165
10293,850.6620395001453
10294,2667.918777865587
10295,5298.2642678706
10296,5675.75283151983
10297,5565.064986182592
10298,5209.7053440404925
10299,4531.841312028932
10300,4366.000199531453
10301,4728.901702892251
10302,3155.9339484678167
10303,2590.0932937586704
10304,1514.0287429877956
10305,400.72947319074893
10306,845.2315857080883
10307,5777.704184345883
10308,4975.118451533896
10309,4668.359471898696
10310,5825.1220324772685
10311,6170.624730787745
10312,4895.090254826413
10313,741.6846975267088
10314,524.1953442651774
10315,380.11856349118176
10316,2057.7153937979524
10317,4113.318619957871
10318,4662.965820234904
10319,4854.07429790429
10320,4593.912094362656
10321,2936.599553197642
10322,3137.8433101395362
10323,1227.3055519367483
10324,769.4453719843096
10325,776.6454863185188
10326,1078.1635681197333
10327,1691.0118120898164
10328,2549.348007876025
10329,3356.593017814412
10330,4124.252461555447
10331,4138.957835175318
10332,4073.8600839479313
10333,4166.7774403324265
10334,3735.875851072364
10335,3361.8313450948176
10336,2800.123646824522
10337,2258.4151402996854
10338,1822.8068183348669
10339,1405.383342104898
10340,313.95752119097455
10341,2717.2362735167258
10342,5982.28159464527
10343,5004.912497158933
10344,4441.287391765163
10345,4435.232001684836
10346,4834.3136349227425
10347,5824.793275615207
10348,5948.6833640559
10349,4299.852962633563
10350,2413.256809034452
10351,2123.664004427495
10352,1594.1310124236934
10353,1010.3299075582572
10354,496.2646899233702
10355,231.00358958489636
10356,345.07014307456393
10357,874.4019445704987
10358,2805.5946874636033
10359,5935.781851367547
10360,4379.931040024282
10361,5258.954899548619
10362,5837.134638905564
10363,2178.9722973575604
10364,958.6229173003646
10365,502.64051759134657
10366,332.2332970584953
10367,265.75834327424354
10368,332.4501022311811
10369,2671.9474060016537
10370,2741.7527727592824
10371,5482.527765471176
10372,6135.5610224902475
10373,6039.658008670371
10374,5842.4053910959055
10375,4944.429872684377
10376,5792.09198606822
10377,6618.560758006369
10378,4681.465671083207
10379,3389.7102742039206
10380,3057.0787256061594
10381,1922.47571410696
10382,574.9188393215647
10383,357.9530216751458
10384,353.8599075817338
10385,2772.549986257922
10386,5544.265566836584
10387,6519.056451763972
10388,5955.490539579554
10389,5172.565919732172
10390,5258.875626242644
10391,5541.15676268897
10392,4783.238590720186
10393,2363.031286472102
10394,2467.4728272137495
10395,1318.2544144673418
10396,652.9613192561916
10397,423.61938611261104
10398,317.62247555898836
10399,350.973512453701
10400,2663.6950376402788
10401,5282.080898823316
10402,5928.931844331504
10403,5539.076107017267
10404,4931.205654634073
10405,4661.928608875469
10406,4979.638731340616
10407,5201.956912309008
10408,5227.055363823222
10409,5539.841835808752
10410,5860.783061247444
10411,4651.457995475551
10412,3049.6629813173645
10413,2796.835487237877
10414,2642.953719825575
10415,1064.2272422623166
10416,662.5882165507741
10417,533.8120336806869
10418,360.30415642566555
10419,371.8633002722447
10420,664.0414177358965
10421,1866.371579880749
10422,3538.5393084092916
10423,3591.388937387769
10424,4046.610345045218
10425,4886.4466210759
10426,4797.822853649199
10427,4676.680714846515
10428,3605.10269542991
10429,2973.9816676473824
10430,1928.4280699235255
10431,341.77662756517515
10432,469.39949170389565
10433,2728.1402267941803
10434,3015.5868279043393
10435,4309.108712308326
10436,4415.542378196474
10437,4129.729301039776
10438,3768.7913057077453
10439,3350.7824415883997
10440,2769.4237862207824
10441,2376.8342364091204
10442,1204.8581549350768
10443,540.517497921606
10444,275.0955415235682
10445,335.98041026113964
10446,801.00291337894
10447,2583.23007759252
10448,4288.580673708119
10449,4847.124188683186
10450,3634.5482594675955
10451,3642.0631112525343
10452,3664.5075957481827
10453,3276.300165537076
10454,3375.1049416117703
10455,3321.108862410269
10456,3425.8305546445386
10457,4280.98604164108
10458,3812.1039357004324
10459,3908.8462568651553
10460,2618.1049715097824
10461,2756.973098551313
10462,1891.9845136895867
10463,1449.868206721371
10464,1538.3454496497848
10465,1276.7037277028821
10466,891.8826259567629
10467,469.1234318366928
10468,315.5094334179314
10469,256.66153069654376
10470,323.4884774319056
10471,2741.0438612293756
10472,2694.8899489037676
10473,4573.318224230558
10474,5332.620320408393
10475,5222.362891500363
10476,4514.515308920713
10477,4522.685317134206
10478,3940.3731602564444
10479,4094.267260080458
10480,4525.028699938657
10481,5695.81515347541
10482,3268.3706850751732
10483,2814.6123042459917
10484,2669.384262693866
10485,1938.7606708084513
10486,999.5092270021565
10487,539.6621755785311
10488,262.0752267943895
10489,332.8273735878803
10490,839.7802729899394
10491,2715.130498477209
10492,5928.253271685869
10493,4528.680912833453
10494,4738.91660538617
10495,4843.606061907917
10496,5133.112427782765
10497,5770.18922016167
10498,6075.100232460987
10499,2891.1384131571517
10500,1157.2964378985807
10501,533.0017885657957
10502,259.80227647541295
10503,350.5885108706749
10504,5515.298300715448
10505,6145.561160355451
10506,5741.007435063589
10507,5363.363830721405
10508,4886.108503955341
10509,5781.768940248769
10510,3035.9688718687166
10511,2312.6689852673844
10512,2384.415365451087
10513,2076.33243479042
10514,2073.856635679513
10515,2047.759241951941
10516,1245.413938657769
10517,604.6254102281728
10518,598.2209619840879
10519,383.4121346481963
10520,357.5961190190644
10521,835.6792702886935
10522,2547.8813605643645
10523,4875.188473391383
10524,4547.530285533233
10525,4605.185101020223
10526,5263.087412670514
10527,5226.026594838778
10528,5394.899996525777
10529,5748.9664246720195
10530,4866.247767324958
10531,2696.5067394181383
10532,1645.3715343716228
10533,1821.913467165487
10534,681.4296189599016
10535,525.8752438879852
10536,374.5974735905569
10537,385.84225693196396
10538,689.5277556299322
10539,1173.6311095641322
10540,1141.905891287002
10541,1904.0554962542858
10542,1859.394907223447
10543,1842.9060926204784
10544,3034.440525163913
10545,3516.8830851977586
10546,3406.8857812799483
10547,4114.6064950588
10548,4508.22391459158
10549,4562.781977915331
10550,3797.228057325026
10551,3709.0981206092356
10552,3741.3226598345445
10553,3524.4521330229054
10554,2777.582747710641
10555,2250.0569406877294
10556,2185.3951579359605
10557,1754.7475333269579
10558,1721.2614549920872
10559,1837.4749441146778
10560,1867.9950330797708
10561,1759.863329947812
10562,846.7372757049453
10563,492.75999912342127
10564,377.6135039091211
10565,270.81506421037034
10566,281.1898142515112
10567,3145.7752862339707
10568,4010.2944467222087
10569,3291.8615027665455
10570,4108.978014335774
10571,3441.861279482856
10572,2622.43200483374
10573,2309.044392120929
10574,1731.522622633376
10575,342.1751201561299
10576,249.73609753397548
10577,2754.8824952922455
10578,6092.187417845003
10579,5482.079383747702
10580,4388.804922026948
10581,5200.818828760174
10582,6010.45859864643
10583,5691.5832890614865
10584,4193.820148874507
10585,3061.087325006169
10586,2182.9618093738823
10587,943.4343305921335
10588,513.2745625104862
10589,366.7944750495544
10590,894.0217635241634
10591,5116.3401775287375
10592,6216.858184325939
10593,6270.9894368894475
10594,5294.517828744695
10595,4974.711664640284
10596,4992.303051540207
10597,5025.022558189995
10598,4382.891188885829
10599,4545.045360782459
10600,4831.3316237726785
10601,6080.237062548913
10602,3220.3318681319065
10603,2844.971932076426
10604,2188.265876599217
10605,527.8947752854015
10606,359.2344642453327
10607,5616.795340652139
10608,5323.329709098864
10609,4611.270943549954
10610,4744.321283944196
10611,4996.692679468856
10612,5801.0458783037575
10613,6576.344072299226
10614,4714.203592497071
10615,3517.7210171583088
10616,2763.9789303299976
10617,2150.877506284061
10618,1285.085789327907
10619,651.165287056897
10620,366.5020092552549
10621,2780.7771228869933
10622,6042.051150685936
10623,5300.028497205319
10624,4728.746677919917
10625,4954.391093243828
10626,5174.897282496419
10627,5947.199286699197
10628,6696.761604174349
10629,6324.7374255359555
10630,3167.875009614007
10631,2892.959350266508
10632,2431.697076612279
10633,413.5539331377945
10634,333.3014492582202
10635,881.9454660631325
10636,843.5651929186571
10637,6170.94249889846
10638,5199.078822512917
10639,4733.862326385398
10640,5001.378196585008
10641,5225.509859742453
10642,5641.53154229952
10643,6103.10990610262
10644,3223.3477382280353
10645,3117.40295602124
10646,2954.626304217361
10647,2126.040638014336
10648,1299.381376521034
10649,571.6437790202974
10650,395.75538529008674
10651,412.6900744690421
10652,701.1391568497261
10653,1248.8410669853893
10654,3695.6370850116573
10655,5044.5114800045885
10656,5089.185908231267
10657,4716.209896151426
10658,3858.0432968230475
10659,3300.622308217473
10660,2092.670943602359
10661,1150.2676833043074
10662,493.45994765208263
10663,318.1553909160582
10664,752.5481661097946
10665,757.5059222816909
10666,1061.6227834623407
10667,1054.8784451591332
10668,1712.3075339122302
10669,1693.6521708037028
10670,2626.260925312623
10671,3464.016676876914
10672,3491.4353770210855
10673,3934.9756189277264
10674,4117.759250482937
10675,4479.74639403448
10676,4262.853062195119
10677,3227.6307806270725
10678,2267.498906796401
10679,1679.0964121416278
10680,1106.3967956971946
10681,392.0051512566822
10682,324.444990112295
10683,416.97540536757407
10684,893.0878987251626
10685,2785.7293221813225
10686,3560.655387324105
10687,3711.860265893645
10688,3585.277742111856
10689,3564.027411765645
10690,3675.9614242905554
10691,4035.8067431057643
10692,4288.770435768265
10693,3821.8720415872226
10694,3617.55951702239
10695,3515.6396381422487
10696,2619.916394117859
10697,1768.8272526339058
10698,1723.4518135145754
10699,1272.1045574135433
10700,882.4032856937825
10701,801.4652034663261
10702,629.1811260778305
10703,582.8250275071716
10704,248.38836616566414
10705,226.77565267595892
10706,317.1285814437277
10707,315.0345626480324
10708,776.8224096906305
10709,4586.181609610453
10710,4687.373525204649
10711,4230.425414608674
10712,3660.471339373531
10713,3785.865328723397
10714,4446.746003271832
10715,4458.749393848977
10716,5214.143158820325
10717,5828.125669284744
10718,5377.196039714607
10719,4255.513640292982
10720,2958.2207475094797
10721,548.5019853923656
10722,353.2631934038886
10723,328.8629966640198
10724,908.0678447830737
10725,2854.695727747897
10726,5430.05150041732
10727,6072.089717456466
10728,5482.975344192555
10729,4763.197984599581
10730,5013.801481642522
10731,5282.423083087977
10732,5852.272139095713
10733,6492.626072045887
10734,5992.896527419493
10735,3408.386586410134
10736,2897.302432252211
10737,1990.2270210075271
10738,1270.306239892415
10739,591.9835793615028
10740,351.07976206901634
10741,350.5406674863582
10742,2784.544711643916
10743,5492.989622586972
10744,5843.757721416301
10745,4780.8808315894785
10746,5192.2837169119675
10747,5293.807173593471
10748,5898.890572685779
10749,6451.693437761617
10750,4797.946369805829
10751,3714.1403179137014
10752,3045.6569835835367
10753,2096.64436044195
10754,1322.7753945835611
10755,422.13359173476755
10756,306.06654146730176
10757,878.7493797942604
10758,2651.6697759240387
10759,5432.546354226213
10760,5866.91978974294
10761,5134.7836480069545
10762,4656.989808072312
10763,4772.404424369515
10764,5461.329056797031
10765,5422.273856889417
10766,6591.028583901235
10767,3841.9517393003043
10768,3339.1112213348333
10769,3043.9234459883564
10770,1793.3535689943853
10771,1160.607048807955
10772,672.1170778357613
10773,359.5966750813096
10774,384.80309177366274
10775,695.4092699820507
10776,2937.6434248495416
10777,5062.440044185617
10778,5249.0926688873415
10779,5252.274245983932
10780,3857.6596963049687
10781,1520.9864881476653
10782,894.2502608376459
10783,854.9466913232928
10784,409.51779239133526
10785,393.6814638792746
10786,487.54070961411634
10787,473.1317103613226
10788,804.579946449927
10789,777.6003953557596
10790,1084.8325645490359
10791,1074.3575769197187
10792,1644.213867926427
10793,4113.668675313964
10794,4416.898684715558
10795,4222.883529309147
10796,3970.379108959095
10797,3500.900321222246
10798,3005.0670582531943
10799,2725.148607882944
10800,1269.0713464910684
10801,343.3863648830103
10802,289.48260975154363
10803,368.6502164783352
10804,2753.4669632763967
10805,5242.353717185398
10806,6205.187634670485
10807,5582.992831572045
10808,4703.8319040669485
10809,4446.687299764514
10810,5176.48732535011
10811,5736.205182007986
10812,6139.19103286907
10813,2788.078211975272
10814,1774.1415351914923
10815,1004.3510419574096
10816,563.9125576236287
10817,364.2429326940771
10818,288.2818815258666
10819,5632.778635115605
10820,6015.836465257355
10821,4530.007781464818
10822,4855.5622205701875
10823,4977.896474512137
10824,5855.563614938412
10825,6679.469970569226
10826,6258.208007699467
10827,4669.758456751861
10828,3524.3456866217653
10829,3137.179230048293
10830,2891.331501962362
10831,1142.1502484911966
10832,364.6798069342649
10833,284.70386192447484
10834,370.5621047951307
10835,2811.055035210459
10836,6241.035502429961
10837,4831.869431913295
10838,5044.93506156718
10839,5098.561207511333
10840,5384.361334608087
10841,5832.3517263385165
10842,6651.74249960313
10843,6255.631990795893
10844,4732.939248909957
10845,343.8053523796658
10846,5618.990346529853
10847,6212.402892305601
10848,5998.876383618203
10849,5458.619797942272
10850,4864.506765337651
10851,5184.264858098266
10852,5274.420171943324
10853,5834.896851706599
10854,3659.818543058319
10855,2940.427624959776
10856,669.2074754734078
10857,285.46712131904786
10858,817.6665599382727
10859,2513.002884637107
10860,5076.7352005569255
10861,4881.818909823149
10862,5307.633639208759
10863,5525.453161249788
10864,6377.599760458106
10865,3774.4886826069073
10866,2771.4566118541534
10867,1768.3015019030915
10868,747.6872132824612
10869,550.1905808613375
10870,389.02531829885453
10871,668.6297185425827
10872,1152.5245358559457
10873,3709.4774671174014
10874,4488.044252043468
10875,5366.40268753528
10876,5153.313165782483
10877,4859.44698084747
10878,3743.5146937711006
10879,3250.4327214308205
10880,3427.7912520434093
10881,1984.0173149270786
10882,581.7025071625662
10883,335.19595256084
10884,485.7149822459208
10885,1753.6230532947368
10886,2770.9962937391956
10887,3571.4484401302425
10888,4290.3046290570255
10889,4626.303862624863
10890,4394.927749156575
10891,3302.7219217514776
10892,1786.133877693318
10893,363.98149789649625
10894,357.8396937855173
10895,940.8094656271119
10896,2744.198316266823
10897,5382.970808921898
10898,6393.351646079731
10899,5891.088276319061
10900,4548.323114499361
10901,4855.675857407362
10902,6612.458846604061
10903,6104.743051115814
10904,4425.336925694876
10905,3092.9486806867803
10906,2289.8703585142744
10907,357.6384218283446
10908,952.1110976351829
10909,2975.4551524550066
10910,5489.52603125177
10911,4360.311520464472
10912,4280.819123251178
10913,4712.524176130326
10914,4744.115110463653
10915,4940.735585396346
10916,4916.001607486948
10917,4973.127560379626
10918,5626.564713404634
10919,5249.542409286856
10920,5362.424085186638
10921,5425.799315775144
10922,5919.89278950825
10923,5955.378984841618
10924,5682.845306613897
10925,2643.4036425130002
10926,2577.058157711231
10927,1818.5949426510542
10928,1619.116496122329
10929,1687.3377906470726
10930,2007.6961434061468
10931,1136.076390963326
10932,573.9231864168554
10933,353.55895571103423
10934,6412.958367899959
10935,5959.614326042027
10936,4426.374481405767
10937,4735.733053105101
10938,4981.078107295649
10939,6611.90535155429
10940,6263.367137583243
10941,4653.455902657595
10942,3351.4518650679665
10943,2669.8386374303604
10944,599.2333765111867
10945,351.24020127372825
10946,870.1425970047429
10947,2813.3894328235797
10948,5396.230055488675
10949,5509.255947878651
10950,6075.417720800284
10951,6828.8073318293
10952,5090.638962964646
10953,3184.578322695826
10954,2977.042883432504
10955,716.8136819196739
10956,447.89289031889774
10957,349.2751363567394
10958,2542.5236017595084
10959,5816.904206737335
10960,5135.613879026706
10961,5407.00071100179
10962,6779.474900323181
10963,6285.75619447461
10964,3919.791612644941
10965,3406.062771046553
10966,2837.615861597272
10967,789.3690280181286
10968,4837.251940157775
10969,5128.1691600384365
10970,5072.450474323334
10971,524.0494402556169
10972,466.1263953045546
10973,790.0363965424225
10974,2636.2608463546353
10975,3374.6861905241276
10976,4046.838141223142
10977,4507.946303264548
10978,4458.074742343271
10979,4593.150964117653
10980,4638.915656680076
10981,3987.392744237068
10982,3427.0105956478305
10983,1742.9635421181997
10984,531.781019509949
10985,337.9688562229182
10986,375.6015769709104
10987,811.1994858638222
10988,2516.209580575103
10989,2667.4365304509993
10990,5332.927546654789
10991,4945.4497070942825
10992,4220.0609023257775
10993,4812.114972668842
10994,4958.179048586699
10995,5164.049439598854
10996,5597.856916606732
10997,6170.882557915031
10998,5982.879188865589
10999,5939.906737485539
11000,2832.521316182848
11001,2443.4780509096245
11002,1986.9118232221304
11003,2148.537630054556
11004,1955.61696470838
11005,1533.492248176353
11006,907.8029856815139
11007,326.42980516545515
11008,307.6769036618071
11009,321.04863192927314
11010,317.8504729768576
11011,362.3241687826319
11012,2861.7503340624794
11013,6376.832646326276
11014,5960.160009023039
11015,5196.018541895008
11016,5156.467009665891
11017,4555.2048545112475
11018,4959.883531291443
11019,6766.66180269286
11020,3354.2295347594327
11021,2979.435909028737
11022,567.8288737924757
11023,279.3587264601748
11024,363.8759708912823
11025,894.4237893407056
11026,2798.1105158092237
11027,5570.31757546686
11028,6297.4084554333085
11029,5487.426494936382
11030,5124.531132286532
11031,5437.041447271269
11032,5975.549531044605
11033,6316.057659420452
11034,6269.22242270245
11035,4882.226354709247
11036,3435.9484119721733
11037,2703.031274884162
11038,1848.4183535774305
11039,329.06516982619183
11040,349.1485131320321
11041,5844.869583931564
11042,4679.073412941894
11043,5185.140283717705
11044,5601.449836139136
11045,6886.52219960995
11046,6422.38584809706
11047,3179.392441290832
11048,3008.34917069137
11049,2479.9255698314178
11050,665.8422438304863
11051,303.0643393953908
11052,326.44393063999496
11053,803.467470499915
11054,2418.400529407248
11055,6165.15770857751
11056,5508.957883576262
11057,5118.278053387723
11058,5446.056746866348
11059,5508.162831338427
11060,6094.154002801913
11061,5817.370754627175
11062,6791.4967234110845
11063,6080.649208061528
11064,607.9635305341038
11065,575.1576253381982
11066,453.7021989755288
11067,367.90131380422866
11068,371.48446411084353
11069,357.3235390609421
11070,617.552556471832
11071,603.0347600605218
11072,616.5829552048742
11073,1011.138624414212
11074,1712.23348129742
11075,1708.1820847063202
11076,3162.1121142933007
11077,3062.098812877289
11078,3895.4897356409892
11079,4320.4470030797875
11080,4674.2033836843375
11081,4757.875242320658
11082,4817.049502126329
11083,4753.076214755439
11084,4668.8731444348405
11085,2793.831073034017
11086,2921.8489387222435
11087,3084.1264231801133
11088,2036.228252841534
11089,1086.3599959705255
11090,669.6510015192582
11091,418.40758186145143
11092,279.02861020904083
11093,409.73332209496994
11094,708.279142286682
11095,988.8792871690633
11096,1539.4334279651691
11097,3747.2449152415643
11098,3894.3035477565163
11099,4286.447967366518
11100,3486.161810183441
11101,2674.409073437998
11102,498.6357835108169
11103,247.71067302962427
11104,328.63937157631045
11105,2609.15941866368
11106,5954.551382655756
11107,5467.225433623795
11108,4605.249172202201
11109,4232.070484421445
11110,4426.548229613303
11111,4875.422388271157
11112,4455.425874873349
11113,4818.082478180746
11114,5255.891479530529
11115,5163.148508395225
11116,2535.4147561643986
11117,2094.377904526188
11118,1476.2843924555234
11119,1483.7219458971613
11120,1762.7423403254888
11121,1101.1360938351845
11122,545.9773101721904
11123,782.571164260352
11124,2478.614500981809
11125,4409.903537002282
11126,4786.574792966458
11127,4600.354860689195
11128,4274.4989664652385
11129,3610.59264258996
11130,3734.7005240141307
11131,4159.265489782036
11132,4156.046037951101
11133,4001.9265672895917
11134,4203.587506772543
11135,4196.053539064628
11136,4025.2758924638
11137,4364.135947466254
11138,4200.885339787126
11139,4378.520267067625
11140,4542.381575819722
11141,2797.1881440653838
11142,1875.1731807421818
11143,1954.1700022008497
11144,1665.5969785620628
11145,1693.979241963515
11146,1420.71460161355
11147,1295.219567786061
11148,1170.1575776732013
11149,1176.4639783603282
11150,848.6628549781059
11151,795.1118560972457
11152,780.8580953891418
11153,521.7153944619188
11154,484.7423768544847
11155,338.45291297893345
11156,260.6930425338824
11157,340.5096413851865
11158,884.2686463600695
11159,2633.981255840133
11160,5179.632753789162
11161,5382.954145322559
11162,5006.296067610781
11163,4561.734368823463
11164,4656.018563313878
11165,4686.455501624834
11166,4701.269973379702
11167,5066.331723559048
11168,5549.937842776869
11169,6518.6728217729915
11170,6191.835352669096
11171,2563.3226178296754
11172,1230.6971101700187
11173,377.4346735293201
11174,352.74191653179173
11175,6068.230608292286
11176,5764.58129233368
11177,4812.894559972647
11178,5123.337780221856
11179,5329.429507646667
11180,5554.430197778789
11181,6381.225472541565
11182,4836.164406121608
11183,3551.086128597087
11184,2808.0037566620204
11185,3255.1085152040955
11186,2937.3926898787586
11187,334.826018998434
11188,344.59361690846237
11189,5954.406048916018
11190,4614.674748765241
11191,4863.352625342762
11192,4954.440927875149
11193,5374.016784608281
11194,5599.224605780064
11195,5814.408128342246
11196,6383.187207143327
11197,4889.82636785598
11198,3293.677890110005
11199,2844.019392272257
11200,761.2488727426222
11201,457.7492594878732
11202,388.2338978998849
11203,1250.5720634464176
11204,2093.8254876088727
11205,5236.983450696086
11206,5296.601898011718
11207,4851.85500386464
11208,3516.596893795004
11209,1738.0318356242221
11210,1058.8738127943075
11211,738.6518476877554
11212,476.18612495813585
11213,319.9899482991898
11214,445.9689063482786
11215,750.0189851241576
11216,1042.588905777015
11217,1652.1312175780029
11218,4240.282322888863
11219,4410.25990120264
11220,4485.987346708608
11221,4083.7158933491237
