ID,traffic_volume
9979,1202.0772270037126
9980,655.5651086016021
9981,655.5651086016021
9982,398.4909123079725
9983,293.07449889531426
9984,296.0557141727098
9985,351.08075734778845
9986,351.08075734778845
9987,346.8248847743049
9988,801.8856024136423
9989,792.3648547351013
9990,2641.379918603725
9991,2641.379918603725
9992,2641.379918603725
9993,5366.974927769485
9994,6387.7643540020035
9995,6387.7643540020035
9996,5933.635698108265
9997,5226.268188961092
9998,5226.268188961092
9999,4548.750856920422
10000,4972.477265161125
10001,5092.618531028443
10002,5768.052919379426
10003,6314.065965723854
10004,2946.789219139493
10005,2514.7131492669637
10006,458.1226537822582
10007,385.051906229922
10008,752.8332158946893
10009,752.8332158946893
10010,5084.6778267506415
10011,5084.6778267506415
10012,5927.176486024192
10013,5927.176486024192
10014,5699.234038856225
10015,4780.008200441083
10016,5405.8440812518875
10017,5934.522362173461
10018,6394.420720172058
10019,4851.863174029916
10020,3703.1775946523485
10021,3057.9046551398214
10022,1716.833069999531
10023,827.6496465927597
10024,586.7030294289241
10025,403.4372756631185
10026,744.7367923412924
10027,1280.4626557950344
10028,2129.0158625186386
10029,4960.669114701808
10030,4862.829595881784
10031,4946.706837726708
10032,4834.572507553534
10033,4878.333070983559
10034,4732.316721111583
10035,3473.061371809886
10036,2103.7507135378264
10037,1280.8891473989936
10038,660.6392012150479
10039,319.52693296686783
10040,814.3923766576954
10041,1236.2795765454534
10042,1752.02677120033
10043,2696.501362413947
10044,3421.543969804146
10045,3926.2643672539525
10046,4302.8863650907015
10047,4365.420048063899
10048,4471.349964265004
10049,4303.095523109932
10050,4328.731244846653
10051,3974.1679159418663
10052,2969.7416913385305
10053,588.963477464255
10054,330.15376782000175
10055,779.5757840501552
10056,5493.653725098205
10057,6433.230307234903
10058,5053.119083790086
10059,4704.7257657351265
10060,4794.696425792825
10061,6183.98509792801
10062,4435.416321067755
10063,4445.75941722977
10064,2631.033302508255
10065,1706.6776602165437
10066,1130.7954581003617
10067,336.87775130561613
10068,829.0667728632968
10069,2702.1640312527106
10070,5574.069730232683
10071,6486.853693989323
10072,6486.853693989323
10073,4718.544827203245
10074,5027.09748351376
10075,5760.73935707631
10076,6300.5161729096135
10077,4695.183131511816
10078,3234.4258468474745
10079,3242.667347250322
10080,2743.807990586985
10081,2752.8740981781248
10082,2752.8740981781248
10083,2102.693960370157
10084,1163.854931443968
10085,1163.854931443968
10086,591.7856604653322
10087,591.7856604653322
10088,591.7856604653322
10089,386.7988350340879
10090,289.85036417459975
10091,822.1108306768326
10092,828.9908282710638
10093,2713.875024794931
10094,2713.875024794931
10095,5608.468313133705
10096,5608.468313133705
10097,6501.165874087737
10098,6056.813782129737
10099,6056.813782129737
10100,6056.813782129737
10101,5253.587829565546
10102,5253.587829565546
10103,4526.913471998327
10104,4764.273121412431
10105,4984.409145864268
10106,4984.409145864268
10107,5045.0759757071455
10108,5287.340110063188
10109,5777.352494619274
10110,6447.4694693162255
10111,4607.053991989022
10112,4607.053991989022
10113,2943.955972438207
10114,2943.955972438207
10115,2629.2425815624983
10116,1972.1310414678835
10117,1972.1310414678835
10118,1189.9365347603568
10119,387.42625292960554
10120,294.95889411502753
10121,294.95889411502753
10122,808.9148219657264
10123,808.9148219657264
10124,808.9148219657264
10125,2677.3209950798523
10126,6326.318302336277
10127,6326.318302336277
10128,5901.649180400645
10129,5901.649180400645
10130,4433.89842854359
10131,4692.72421333871
10132,4964.214732073355
10133,5216.760888523459
10134,5629.507807954659
10135,6189.210808595652
10136,5730.587178620676
10137,3114.0130624970943
10138,2823.8683501492674
10139,2423.9045229499707
10140,762.6326125628331
10141,456.8178423506215
10142,5110.651519130964
10143,4726.82355633744
10144,5016.7335992055705
10145,5469.062081552616
10146,5912.498562252542
10147,6390.972719487748
10148,5998.254848573131
10149,3620.6076206748085
10150,3049.9381616534733
10151,1727.9492960315708
10152,824.5072471260878
10153,593.6431740359303
10154,1293.2232101022475
10155,2067.652008927585
10156,2884.9388522926115
10157,3680.824666811149
10158,4174.057045356393
10159,4816.118904778378
10160,4882.644238713734
10161,4742.895658099176
10162,4613.625248151643
10163,4410.900303866196
10164,3472.9684497783905
10165,2091.1528311333086
10166,920.5826939699359
10167,1212.3785800910587
10168,1737.7897306829043
10169,3294.3322126541475
10170,3294.3322126541475
10171,4113.765111023626
10172,4189.126255976929
10173,4344.352638837704
10174,4225.452647258675
10175,3845.713932442854
10176,3644.1340925192158
10177,2833.849417544664
10178,2661.3323814054415
10179,2200.780146013459
10180,2200.780146013459
10181,1394.4847348904302
10182,599.69717916114
10183,373.77884327758846
10184,372.3442671855976
10185,840.5026716905597
10186,2692.2290150676768
10187,6195.261187448735
10188,5093.485707787237
10189,4506.366309705141
10190,4703.014287454756
10191,5300.34530821821
10192,5702.616863530643
10193,6280.988616376208
10194,4647.209438122232
10195,3036.259184050538
10196,2298.655062814398
10197,1394.5768846788235
10198,728.0915340487734
10199,437.5156491950275
10200,763.4460678547821
10201,5032.764190761635
10202,5594.942659590684
10203,5049.741252347505
10204,4140.451519047344
10205,4603.0687602647895
10206,4587.897996151073
10207,5251.725520501596
10208,3391.7814013037214
10209,2781.7861868014647
10210,2630.4590545746764
10211,841.1330187872866
10212,408.60407861537084
10213,2809.6770020682316
10214,2809.6770020682316
10215,3592.442056544313
10216,3938.7270572408215
10217,3938.7270572408215
10218,4190.911104265951
10219,4190.911104265951
10220,4467.737922952983
10221,4493.904753613424
10222,4601.535153693352
10223,4491.752540203736
10224,4491.752540203736
10225,4268.18624572602
10226,4046.390782023028
10227,3204.572653860645
10228,2771.9837810871213
10229,2970.9952541317816
10230,2970.9952541317816
10231,1977.567536520994
10232,1977.567536520994
10233,832.5139181813383
10234,832.5139181813383
10235,330.90512508919517
10236,793.7984362592667
10237,1719.1791132214091
10238,3239.1319797122064
10239,3990.7452044673946
10240,4168.597708723949
10241,3331.791222608012
10242,2549.3202765807496
10243,2411.6300054374824
10244,1933.6956113933709
10245,1723.1691271796046
10246,299.25211471189425
10247,355.81698492758983
10248,828.9157700147945
10249,5473.729214263832
10250,4850.89439245399
10251,4319.610518893297
10252,4526.334005589132
10253,4974.820460609333
10254,5491.072071902704
10255,5491.072071902704
10256,6190.412248608666
10257,6190.412248608666
10258,4588.929755113864
10259,2677.4967366644983
10260,2199.605255100363
10261,1616.8631025908626
10262,563.7082441566882
10263,338.79205013950434
10264,339.8427262448211
10265,2664.7737703490925
10266,5467.221989781141
10267,5553.079940953486
10268,5215.279649470524
10269,4492.76687384906
10270,3045.891431064762
10271,2377.9262860380145
10272,1075.6921769455287
10273,511.04643168342625
10274,347.27738060335537
10275,278.63353770416927
10276,345.57294828524704
10277,825.9648193167304
10278,825.9648193167304
10279,2607.5047570978013
10280,5437.961804276768
10281,5647.906409332769
10282,4615.723862672355
10283,4865.085266405809
10284,4916.316015641378
10285,5171.915744857895
10286,5768.25748756867
10287,4651.399701618451
10288,2756.1422568161765
10289,2398.3808973207315
10290,1746.7341246531937
10291,1160.092194122317
10292,288.5086895996408
10293,805.7867703860194
10294,2682.9193104732026
10295,5422.7346622035975
10296,6193.685685891902
10297,5606.867112770688
10298,5051.44399121682
10299,4310.045639409219
10300,4310.045639409219
10301,4539.970041787317
10302,2842.9171359122506
10303,2267.1931162071573
10304,1400.029313331299
10305,411.5964220470814
10306,747.495716774633
10307,5458.062350214797
10308,4676.475297189883
10309,4236.819121124177
10310,5648.945743776922
10311,5628.562671981985
10312,4371.584762121362
10313,749.9343518909941
10314,563.70570359572
10315,392.2184626169677
10316,2062.5262846118
10317,4082.7244481267735
10318,4422.879218036855
10319,5010.628373899181
10320,4211.557053712329
10321,2832.528849524426
10322,3063.660586632286
10323,1127.8005402713843
10324,813.2547185719321
10325,784.3691732987759
10326,1186.8726775468142
10327,1705.348483954036
10328,2624.080146219773
10329,3316.5167225383116
10330,4192.3424558580045
10331,4307.796262328499
10332,4420.304345713761
10333,4187.396394440019
10334,3618.314911006326
10335,3385.1148962763214
10336,2625.8431457936836
10337,2047.3751356415696
10338,1793.6258586798326
10339,1425.437156260434
10340,346.3772085400345
10341,2641.157068810538
10342,5956.682747029974
10343,4738.051912732539
10344,4287.087298423267
10345,4449.68146900736
10346,5026.057239685815
10347,6265.612895593001
10348,6050.289594562096
10349,4464.3955867372
10350,2639.1341504979646
10351,2201.7966222033883
10352,1620.8042316614592
10353,1085.7456722674535
10354,556.0396030792531
10355,275.7837701156013
10356,344.424000250637
10357,845.3017283426015
10358,2783.974233648724
10359,5749.77748476481
10360,4289.019205631658
10361,5146.323172605528
10362,5778.413871503214
10363,1897.4573497171164
10364,1073.2197490987369
10365,544.5892280381064
10366,363.66212105020804
10367,288.8568430286352
10368,358.17565089668096
10369,2749.215591811778
10370,2749.215591811778
10371,5655.826076062018
10372,6486.492842523858
10373,6486.492842523858
10374,5997.493796388961
10375,5100.8122571529775
10376,5814.723863903499
10377,6466.029590485677
10378,4706.159486453005
10379,3368.436581068342
10380,3035.043110554745
10381,2015.8627657446177
10382,611.2131875136974
10383,381.1616228450355
10384,361.67087232073675
10385,2674.9039945003783
10386,5340.797964148455
10387,6346.1136791879735
10388,5898.707463734974
10389,4867.484392785126
10390,4945.626972872488
10391,5219.463497101865
10392,4264.05652758875
10393,2514.7022499427903
10394,2260.7118030759793
10395,1393.966793312978
10396,719.8673938982091
10397,442.24752389797345
10398,330.2800306537276
10399,377.69196367994664
10400,2388.072680041039
10401,5051.15400835689
10402,5599.538575944351
10403,5068.622020180727
10404,4700.514636528982
10405,4257.218162092266
10406,4481.020623635516
10407,5087.727905839979
10408,5217.971630033093
10409,5534.33612325096
10410,5507.654709584713
10411,4422.329080688357
10412,2951.7279480792404
10413,2805.915549733328
10414,2597.8345539676393
10415,1142.7667657248874
10416,787.5667838248135
10417,600.1478842243274
10418,413.00878833850123
10419,396.4136069958035
10420,760.415557995035
10421,2004.740936765398
10422,3526.696888655891
10423,3526.696888655891
10424,4042.7564060685386
10425,4881.959181012092
10426,4681.582711243655
10427,4503.065985238657
10428,3209.023382939211
10429,2810.312268942098
10430,1961.1649680421026
10431,390.37157634165675
10432,470.3620820936999
10433,2578.359877964497
10434,3167.157318942005
10435,4135.7768725566375
10436,4188.535184093364
10437,3691.9559091469887
10438,3562.3691864651323
10439,2695.4566931659065
10440,2621.3180057130544
10441,1963.199852694503
10442,1189.718242703812
10443,575.8478973299708
10444,284.02223518814554
10445,332.44375162666023
10446,786.1242657457263
10447,2615.6135848144204
10448,5382.338311407552
10449,5301.318587570585
10450,4588.812385797726
10451,4588.812385797726
10452,4588.812385797726
10453,4096.969565568148
10454,4297.68385167359
10455,4375.730785990961
10456,4645.017953178753
10457,5333.686338296849
10458,5684.8898868885135
10459,5498.851617036091
10460,4097.472672293878
10461,4097.472672293878
10462,2785.0218903463874
10463,1980.4315719788785
10464,1980.4315719788785
10465,1489.652070754297
10466,1011.1020787956858
10467,546.6445152425413
10468,337.2839002730392
10469,276.5070705678992
10470,339.3929644981259
10471,2673.024673533415
10472,2673.024673533415
10473,5417.078149674906
10474,5819.1466095582955
10475,5819.1466095582955
10476,4903.010378296409
10477,4903.010378296409
10478,4181.977030628505
10479,4329.439118610151
10480,4808.464308624115
10481,6046.251554678958
10482,3116.2035794781727
10483,2741.3737492771807
10484,2569.8382571505417
10485,1866.3745830136734
10486,1110.9448555185293
10487,540.0866319069406
10488,287.11201311755184
10489,352.5956546463898
10490,835.7480884678589
10491,2693.4372548510137
10492,6242.574351286174
10493,4483.350778704536
10494,4776.802074074928
10495,4843.767986021021
10496,5286.319733005482
10497,5713.204569851649
10498,6237.158436387563
10499,2831.603806912521
10500,1179.309038809132
10501,575.6506628927177
10502,297.71515988255004
10503,366.62730181726425
10504,5408.505606309025
10505,6191.223574946877
10506,5533.576986314337
10507,5157.755408480408
10508,4448.902407961333
10509,5514.320890969458
10510,2942.9669885532885
10511,2624.5831001555657
10512,2624.5831001555657
10513,2506.775224182657
10514,2506.775224182657
10515,2088.351523172671
10516,1281.699671508244
10517,698.7742096239772
10518,698.5873336226275
10519,424.9197825454124
10520,369.6252447466407
10521,720.1907063818553
10522,2262.0505425081415
10523,4829.760761683219
10524,4465.107926099269
10525,4279.932691896778
10526,5032.346558448431
10527,5108.470688438227
10528,5347.4127104776
10529,5698.099960508944
10530,4516.259438893292
10531,2889.507984576452
10532,1611.1416572780638
10533,1611.1416572780638
10534,786.3244386031234
10535,563.93364622939
10536,392.6627368709741
10537,390.99503396326884
10538,755.3376259664415
10539,1280.8825565788632
10540,1280.8825565788632
10541,1959.3500624444907
10542,1959.3500624444907
10543,1959.3500624444907
10544,2782.4048362220956
10545,3386.034577606783
10546,3386.034577606783
10547,4120.202543902599
10548,4553.795837362816
10549,4515.15530519263
10550,4465.015497947779
10551,4381.010169429504
10552,4381.010169429504
10553,4344.302933666072
10554,3798.5331270257057
10555,2971.289445564249
10556,2969.020981817724
10557,2521.3677009022613
10558,2519.4416285712973
10559,2640.528112409953
10560,2671.268853883399
10561,2671.268853883399
10562,1098.8398355630532
10563,795.7346535082328
10564,604.8022269948589
10565,368.75565170472026
10566,314.0917162282137
10567,3339.078067219496
10568,4040.035597450643
10569,3916.3712884089105
10570,3810.0175655569547
10571,3117.4443037739034
10572,2405.1583775969066
10573,1958.2475782853148
10574,1690.8544367847103
10575,381.3260473702788
10576,281.9243175875381
10577,2685.1716994313306
10578,6213.2681492942365
10579,5664.302151321264
10580,4700.799979424645
10581,5462.84187802169
10582,6112.646156041784
10583,5934.510719094493
10584,4376.5003674368445
10585,3160.542163873301
10586,2218.380406500775
10587,996.4555042213368
10588,582.4010999526025
10589,337.7206382403934
10590,857.7166276535381
10591,5359.64147178614
10592,6243.824885023078
10593,6243.824885023078
10594,5512.105082940392
10595,4955.90847612519
10596,4955.90847612519
10597,4955.90847612519
10598,4488.4359932894195
10599,4518.476835682799
10600,4910.752459033173
10601,6046.901511634116
10602,3189.8426145620124
10603,2737.499438705928
10604,1993.355205842726
10605,553.6386534608138
10606,356.91502634242744
10607,5582.377718807255
10608,5165.32446862689
10609,4572.771652302244
10610,4712.116518819669
10611,5029.045125885192
10612,5720.496303827496
10613,6355.023227403321
10614,4653.811693434881
10615,3354.1984089109574
10616,2604.9892587539803
10617,1981.5579916206696
10618,1154.0152139375532
10619,613.8202756247852
10620,346.02194525629983
10621,2628.3961161038533
10622,5929.224661238361
10623,5158.0915226243405
10624,4626.96431941725
10625,4783.762847386306
10626,5062.930189893052
10627,5752.529027746384
10628,6433.909701376266
10629,6041.616939801489
10630,3096.532586483881
10631,2751.664236020459
10632,2257.1493479301594
10633,456.20041902419786
10634,375.56828879229715
10635,728.5011857581354
10636,728.5011857581354
10637,5644.126569507611
10638,4575.366738985657
10639,4419.113055924122
10640,4466.598418109994
10641,5187.898150758785
10642,5534.063063581959
10643,5802.595345974878
10644,3009.808790147107
10645,2949.84274557941
10646,2833.210329293116
10647,1733.1186612569952
10648,1148.2638159272797
10649,563.5910011325541
10650,394.23598952490784
10651,378.8105203726031
10652,736.5057900153265
10653,1277.6987175470847
10654,3571.8417603557446
10655,4582.862459970746
10656,4729.607089201882
10657,4444.1470208937
10658,3286.2185816129395
10659,2823.2885098632555
10660,1955.1629425992573
10661,1103.9942004653028
10662,572.7127697958383
10663,296.22675012084363
10664,746.3959030193648
10665,743.8994605965067
10666,1146.0576915126828
10667,1149.8255202220948
10668,1607.1343084690395
10669,1607.1343084690395
10670,2426.1548424069633
10671,3098.064464137412
10672,3098.064464137412
10673,3916.366967882151
10674,3939.032610739069
10675,4187.624236683413
10676,3793.763837605738
10677,2752.6378632708625
10678,2155.50755411582
10679,1867.2687981351098
10680,1374.0405103102378
10681,372.15596688996555
10682,275.4932876134779
10683,319.29137911410146
10684,766.2749013051133
10685,2535.4722019307433
10686,4269.609453215788
10687,4282.448001984979
10688,4389.655844257963
10689,4403.428893249143
10690,4603.623148028668
10691,4694.621201367716
10692,4971.846443025477
10693,5440.040899872976
10694,5990.443939783416
10695,5990.641545405033
10696,5749.28605928268
10697,4197.031683186498
10698,4197.031683186498
10699,2841.942267296908
10700,1943.8157295706194
10701,1457.5214762706762
10702,1001.7923673166331
10703,1001.7923673166331
10704,344.8394995747596
10705,267.87015550597755
10706,323.0211223725769
10707,323.0211223725769
10708,798.0763743541834
10709,5430.805791119468
10710,5691.8528421275305
10711,4981.457564831603
10712,4315.850147442229
10713,4477.093982426359
10714,4764.992170400833
10715,4781.733704779892
10716,5615.217678816287
10717,6178.47936474547
10718,5848.175681082623
10719,4348.357532431275
10720,2791.5918511818068
10721,578.3278977516819
10722,383.97509260178845
10723,338.32857164765676
10724,825.4530013005433
10725,2672.6860302918517
10726,5471.7985777497015
10727,5807.7661308526685
10728,5135.294525502876
10729,4568.669690177311
10730,4903.84512822065
10731,5203.086379169217
10732,5753.133240031063
10733,6338.565074510664
10734,6004.086633095721
10735,3333.0928727532773
10736,2925.8333791798086
10737,1790.4486070171179
10738,1212.6488980342715
10739,626.0627721988411
10740,393.7774391806469
10741,365.4864884739136
10742,2691.606014720867
10743,5450.190705433488
10744,5841.920460724535
10745,4629.492639356389
10746,4970.784238187274
10747,5085.5179236333715
10748,5782.016458317191
10749,6272.706439060776
10750,4543.942212122091
10751,3315.8287338371374
10752,3064.5000807701804
10753,2193.643839861264
10754,1375.5476528419408
10755,433.37117646365215
10756,323.12049909376026
10757,706.580496918756
10758,2234.3540722848225
10759,4901.342388210108
10760,5311.225230572437
10761,4830.66519811358
10762,4440.723343410313
10763,4440.723343410313
10764,5181.8785695860215
10765,5238.894413558466
10766,6192.47786100806
10767,3370.181634759734
10768,2967.6967593150475
10769,2979.7200196975273
10770,1686.1880529129655
10771,1171.1935177463026
10772,806.7668994225381
10773,401.43074759587375
10774,386.68303500865244
10775,740.4096371012996
10776,2699.152922990039
10777,4744.369916272368
10778,4643.463030946601
10779,4613.753232176464
10780,3207.097802574234
10781,1130.5117365734607
10782,814.3335324235927
10783,814.3335324235927
10784,360.4492163998401
10785,307.7146933169971
10786,445.9873727356062
10787,445.9873727356062
10788,755.6818608382849
10789,755.6818608382849
10790,1157.8628691803747
10791,1157.8628691803747
10792,1607.5071998263193
10793,3468.574559430137
10794,3765.554273987571
10795,4036.989049543355
10796,3658.082144988278
10797,3460.951068488652
10798,2668.5960842295235
10799,2392.750392904351
10800,1268.0520168157045
10801,373.6531249900567
10802,276.21894581211177
10803,344.1726222014972
10804,2593.801070101373
10805,5562.238708174037
10806,6312.859788551334
10807,5787.18654122151
10808,5062.103666234062
10809,4644.398354729238
10810,5171.5408939631425
10811,5603.159101241469
10812,5954.758473999112
10813,2680.968403409457
10814,1629.9479213221489
10815,1043.3059676921691
10816,578.1895387744121
10817,345.4468591202902
10818,274.32476058778855
10819,5581.157489650314
10820,5842.698985761712
10821,4331.657734676344
10822,4716.155635576383
10823,4944.358738427883
10824,5740.259095080394
10825,6361.263840545881
10826,6178.388694575785
10827,4596.835325530442
10828,3275.8900304054628
10829,2977.192602723277
10830,2522.9830258661927
10831,1056.0242166348085
10832,383.4180207944641
10833,283.3959180003955
10834,347.48889903960855
10835,2682.0227318565985
10836,6371.264852735267
10837,4618.928688073937
10838,5078.519481121821
10839,5121.229487002456
10840,5410.950201809753
10841,5804.793142888616
10842,6389.570091366774
10843,6136.551866564027
10844,4649.2956273515365
10845,395.00180315904964
10846,5220.853814227557
10847,6076.4605227892125
10848,5766.2617144333235
10849,5255.49031341136
10850,4638.75176649715
10851,5015.213847137287
10852,5139.556453089458
10853,5800.210777073392
10854,3345.2768946985616
10855,2829.4339133905946
10856,765.4585503750154
10857,333.473590698184
10858,741.5668745742626
10859,2311.40566199364
10860,4811.736229536503
10861,4268.282716363566
10862,4867.187547994624
10863,5261.614478627536
10864,5816.680141621567
10865,3563.671224148721
10866,2535.410498651915
10867,1558.2319409375111
10868,782.7693922398701
10869,563.1212536886819
10870,393.5407862283809
10871,746.8827085768615
10872,1290.6053483512285
10873,3764.5341493301835
10874,4171.687475888571
10875,4893.922958923825
10876,4736.591574584833
10877,4526.465551763296
10878,3387.909260325735
10879,3344.61917676545
10880,3241.6966528020544
10881,1879.3764188896473
10882,625.5662956286087
10883,331.6875566548092
10884,485.61164571092826
10885,1748.5343248122733
10886,2455.0457094037233
10887,3117.907602114519
10888,3438.6979370181193
10889,4120.624256089467
10890,3816.681623671197
10891,2717.848186746062
10892,1897.12525974688
10893,379.5980695749478
10894,322.3551043077415
10895,763.9717178943641
10896,2524.0856538549697
10897,5343.964678691082
10898,6167.01540466091
10899,5718.200248050249
10900,4504.329598552891
10901,4631.425363765952
10902,6083.495662957597
10903,5868.792459150857
10904,4328.597508280817
10905,2975.7344827036513
10906,2153.512580475639
10907,327.56642301530985
10908,810.3331011497697
10909,2637.8381075869474
10910,5355.56358103553
10911,4292.796596075438
10912,4292.796596075438
10913,4674.128993701062
10914,4751.445546039704
10915,4972.031167937249
10916,4972.031167937249
10917,4972.031167937249
10918,5542.18791139954
10919,5542.18791139954
10920,5542.18791139954
10921,5542.18791139954
10922,6121.373244876537
10923,5841.767890597442
10924,5841.767890597442
10925,2898.0643912700316
10926,2529.0855971663664
10927,2249.9775723326215
10928,2249.9775723326215
10929,2249.9775723326215
10930,1840.3868848845527
10931,1099.8907541538122
10932,567.1337745323088
10933,355.3358230419846
10934,5979.284179977252
10935,5855.340387751266
10936,4255.193288503615
10937,4540.7072722593975
10938,4767.469140892157
10939,6358.5338538027345
10940,6050.676268512308
10941,4562.420612330329
10942,3186.2174173670223
10943,2546.2916782794387
10944,627.0623472369484
10945,355.45707675959625
10946,818.1419134142775
10947,2610.306036126791
10948,5083.172730927114
10949,5246.375481779289
10950,5809.705833146843
10951,6164.587561756779
10952,4654.968060861406
10953,3101.8984349711063
10954,3006.390823661621
10955,765.4585503750154
10956,455.2389637234159
10957,369.96944914211144
10958,2264.2767410113124
10959,5366.029848274926
10960,4852.960271063037
10961,5109.147189600907
10962,6217.111070013114
10963,5841.3976977880575
10964,3500.2612055564928
10965,2993.211008344165
10966,2841.467954831102
10967,800.8111059100017
10968,4459.386160324929
10969,4763.573109975593
10970,4670.534560784403
10971,621.41665397241
10972,458.2612469989115
10973,759.5945100646189
10974,2532.7042934960646
10975,3164.581678606428
10976,3620.430089884857
10977,3867.3489662584107
10978,4110.467927321724
10979,4205.090056197669
10980,4107.229095548155
10981,3571.1010071091437
10982,2747.804979311906
10983,1880.622045525651
10984,559.0691024160576
10985,369.5021593790577
10986,320.41885839952727
10987,771.2291517657723
10988,2531.9946256287167
10989,2531.9946256287167
10990,5388.508436184693
10991,4905.569570398903
10992,4313.941649586073
10993,4708.200565054049
10994,4939.211419955996
10995,4939.211419955996
10996,5449.489719100648
10997,6021.110728838441
10998,5856.715108836721
10999,5856.715108836721
11000,2934.460944317441
11001,2462.652589324007
11002,2103.3920679750054
11003,2103.3920679750054
11004,2103.3920679750054
11005,1639.5942201354962
11006,1067.669594151315
11007,351.81594566357086
11008,351.81594566357086
11009,351.81594566357086
11010,351.81594566357086
11011,332.882253821004
11012,2702.3743112953475
11013,6071.033716982548
11014,5695.630939262198
11015,4988.616545487939
11016,4988.616545487939
11017,4476.994785943685
11018,4867.349118197953
11019,6409.813504157273
11020,3340.3054331245194
11021,3033.2531413372217
11022,569.9309873168899
11023,296.24854058067405
11024,351.0270832017844
11025,829.469356359788
11026,2664.9911277238853
11027,5495.056357049836
11028,6410.103604815198
11029,5255.954706732123
11030,4997.15612333849
11031,5219.034008942557
11032,5686.215981509514
11033,6060.9744511491635
11034,6060.9744511491635
11035,4552.2361137229
11036,3279.733201179193
11037,2722.321978634556
11038,2016.037686615709
11039,384.3958212128751
11040,347.5944841192695
11041,5931.029844847096
11042,4587.330797071105
11043,5052.567564909643
11044,5409.895389682666
11045,6326.145521730026
11046,5962.876678083149
11047,3129.0877065798836
11048,2959.0753592924457
11049,2381.6593475267823
11050,748.6004927405842
11051,327.56309918243335
11052,368.7599561115172
11053,716.507666051001
11054,2262.195301660182
11055,5392.8898693954525
11056,4954.803144945352
11057,4771.0993188976645
11058,5106.660156753798
11059,5208.235849917338
11060,5718.140152977144
11061,5718.140152977144
11062,6173.129294756857
11063,5802.6505548082
11064,781.7187954757354
11065,781.7187954757354
11066,566.8042449547785
11067,395.18726555592957
11068,384.71770424731403
11069,383.4379982165501
11070,727.9860880382635
11071,727.9860880382635
11072,727.9860880382635
11073,1277.7678369071905
11074,1954.295383464333
11075,1954.295383464333
11076,3443.825476441873
11077,3443.825476441873
11078,3991.903704499227
11079,4594.41980554925
11080,4648.114080041395
11081,4635.931477265668
11082,4671.585670512519
11083,4727.537273092117
11084,4449.368619965806
11085,2973.655165636581
11086,3167.179120175109
11087,3131.3478790810836
11088,2020.733071924502
11089,1179.0676273406502
11090,853.1722883220651
11091,619.044695840369
11092,376.0241741184401
11093,472.3966916178779
11094,789.4149037244382
11095,1200.0920124113547
11096,1757.2881337779488
11097,3828.4044048351193
11098,4162.512892258616
11099,3463.321217838531
11100,2492.4495602415946
11101,2002.9324294385196
11102,597.3993072356477
11103,289.46968988130806
11104,348.2880927110761
11105,2713.2674100224835
11106,6288.874512329587
11107,5619.032997555958
11108,4814.165874834312
11109,4529.025051220502
11110,4431.342932602847
11111,4724.826992316887
11112,4968.190581677639
11113,5510.769035157845
11114,6083.090496800239
11115,5850.223501992852
11116,2846.703464140966
11117,2397.5684215678366
11118,1960.8924759401727
11119,1960.8924759401727
11120,1466.8192289118633
11121,995.2543299429963
11122,569.1278792948149
11123,795.8594937742646
11124,2628.6875468739886
11125,5458.173597841779
11126,5998.739335436922
11127,5758.981777428802
11128,5022.022061706021
11129,4344.446528499508
11130,4524.91772510694
11131,4723.914800953501
11132,4723.914800953501
11133,4723.914800953501
11134,4803.6872952357735
11135,4803.6872952357735
11136,4803.6872952357735
11137,5003.362568902461
11138,5003.747838665745
11139,5003.747838665745
11140,5576.696604377638
11141,4234.412199878471
11142,2803.9353025476776
11143,2803.9353025476776
11144,2428.3473960123238
11145,2428.3473960123238
11146,2189.3558575707684
11147,1735.1431065298111
11148,1735.1431065298111
11149,1735.1431065298111
11150,1043.8765853594116
11151,1043.8765853594116
11152,1043.8765853594116
11153,541.7267215224214
11154,541.7267215224214
11155,361.6256463754516
11156,279.1032793974558
11157,353.92119630958126
11158,830.7633731401396
11159,2699.967798638551
11160,5686.490828320914
11161,5873.755794538554
11162,5385.359813259595
11163,4599.606096949731
11164,4814.641736503953
11165,4983.847973541491
11166,4951.295042827918
11167,5324.25375100476
11168,5755.083519115859
11169,6281.395376567262
11170,6015.454458222154
11171,2316.342261698397
11172,1214.343425715095
11173,386.14893380661226
11174,363.1074378040614
11175,6120.80185171698
11176,5610.359130713217
11177,4683.799712115393
11178,4658.545846457324
11179,5125.418812010945
11180,5372.7351421201065
11181,5828.738225734175
11182,4249.006314263532
11183,3018.6880372871874
11184,2708.036160017444
11185,2685.0004633599183
11186,2352.699563186184
11187,327.22277925251325
11188,382.94128790470376
11189,5487.741979630328
11190,4140.453707396655
11191,4577.754139815057
11192,4577.754139815057
11193,5151.590026888235
11194,5433.216662013026
11195,5738.715839414255
11196,6276.410701055201
11197,4646.832379271086
11198,3003.980175201156
11199,2607.0649506414743
11200,800.8893950423078
11201,573.4324797850674
11202,398.069855628051
11203,1312.764491381813
11204,2106.889456249406
11205,4729.926934564122
11206,4669.285818815364
11207,4452.033321919908
11208,2866.037776703085
11209,1972.3547393224615
11210,1200.0551188665636
11211,859.7039342325601
11212,625.9673371689561
11213,380.1732615317186
11214,480.63107113175477
11215,790.6179391532163
11216,1195.6734503070375
11217,1768.0783830005016
11218,3674.8993413094377
11219,3850.333060815673
11220,3878.6876561817257
11221,3737.608855013988
11222,3737.608855013988
11223,3331.662657943112
