ID,traffic_volume
9975,2284.7622725620863
9976,2284.7622725620863
9977,1235.1623766694936
9978,1235.1623766694936
9979,1235.1623766694936
9980,905.0578054946168
9981,905.0578054946168
9982,412.75043091842434
9983,250.26540291434054
9984,251.53306390430097
9985,347.2254426558875
9986,347.2254426558875
9987,343.3706274262424
9988,826.9963500189665
9989,810.269783195279
9990,2731.3906191870024
9991,2731.3906191870024
9992,2731.3906191870024
9993,5594.455041453897
9994,6440.546930802729
9995,6440.546930802729
9996,5879.98830699726
9997,5273.115130556163
9998,5273.115130556163
9999,4618.577728181241
10000,5069.563703920442
10001,5188.565616083239
10002,5815.549125483667
10003,7213.259512890217
10004,3133.065685199799
10005,2311.934652073295
10006,467.7446288713502
10007,402.66630881174353
10008,922.280209721251
10009,922.280209721251
10010,5577.563150830212
10011,5577.563150830212
10012,6523.131028200328
10013,6523.131028200328
10014,6032.172881345246
10015,4784.085574323687
10016,5509.07455611418
10017,6013.1366222974875
10018,6325.147518023467
10019,5197.224772443421
10020,3936.1773379261563
10021,2737.855476059727
10022,2015.1337250201161
10023,873.1485582331613
10024,629.0565925067834
10025,457.8159290607431
10026,759.9020243771362
10027,1235.8277267628223
10028,2106.2646334983447
10029,5047.90080144015
10030,4826.179371749633
10031,4835.317787010603
10032,4850.662352626711
10033,5155.603974460163
10034,5031.4299885353985
10035,3069.465892816878
10036,2443.574380994093
10037,1581.7811057511228
10038,658.1149967308075
10039,333.5728554106336
10040,814.9890371182616
10041,1206.586529894622
10042,1835.5934889396044
10043,2606.4501769576855
10044,3612.4321369089853
10045,4100.858864844565
10046,4254.171984431005
10047,4342.01451608795
10048,4353.203056507301
10049,4456.12331436038
10050,4486.801277427548
10051,3962.7894423021507
10052,3352.003486138655
10053,572.2182260991109
10054,367.1012024100559
10055,900.4164542614155
10056,5716.260339851347
10057,6574.619500299782
10058,5186.900637748645
10059,4537.9890108659165
10060,4565.352770176646
10061,6256.861965123715
10062,4248.866624621501
10063,4302.427344862647
10064,2756.5239093501295
10065,1797.8524052678201
10066,1085.2634735807965
10067,331.5982844610263
10068,820.7305456404648
10069,2570.411323812039
10070,5261.011801963303
10071,6721.575827737854
10072,6721.575827737854
10073,4711.231111480943
10074,4900.315014246837
10075,5713.477473832754
10076,6071.825473051642
10077,4542.383608691837
10078,3197.867272337884
10079,3192.515182676738
10080,2620.8328166185734
10081,2637.3529865741516
10082,2637.3529865741516
10083,1743.0048647634483
10084,989.4124405489982
10085,989.4124405489982
10086,650.7615135387115
10087,650.7615135387115
10088,650.7615135387115
10089,351.0424865994134
10090,270.7475210089222
10091,821.3139010206697
10092,834.9683163510178
10093,2697.996661172364
10094,2697.996661172364
10095,5341.009981327439
10096,5341.009981327439
10097,6135.236566401727
10098,5851.925797367963
10099,5851.925797367963
10100,5851.925797367963
10101,5245.132138636864
10102,5245.132138636864
10103,4513.504521368368
10104,4789.390232972121
10105,4914.654644273192
10106,4914.654644273192
10107,4958.68152504172
10108,5236.5471539078935
10109,5774.525996122305
10110,6583.352011348441
10111,4578.401772298388
10112,4578.401772298388
10113,2841.376529766713
10114,2841.376529766713
10115,2414.520315576383
10116,1697.6802438893512
10117,1697.6802438893512
10118,1123.5048173853077
10119,385.735593230389
10120,277.95334165549986
10121,277.95334165549986
10122,954.0407384818869
10123,954.0407384818869
10124,954.0407384818869
10125,3023.2669780402384
10126,6477.755988527373
10127,6477.755988527373
10128,6051.45544204361
10129,6051.45544204361
10130,4809.8849891992595
10131,4966.852946050024
10132,5407.102037627263
10133,5546.215686807557
10134,5993.739361172395
10135,6720.3688286226525
10136,6233.434940727021
10137,3698.516609625149
10138,3308.2187430920126
10139,2796.1149913577556
10140,975.0528827593583
10141,548.687322081838
10142,5788.259921160415
10143,5219.338484918744
10144,5331.20376210524
10145,5594.219255749523
10146,5998.736734840158
10147,6505.708936720286
10148,6151.609464032164
10149,4071.1090270931345
10150,2750.290104720864
10151,1977.3854510676083
10152,836.0936459680227
10153,598.872677977042
10154,1189.3401233158056
10155,1909.8034768402144
10156,3307.3497593859574
10157,3895.664316504422
10158,4470.588303259872
10159,4911.236141764172
10160,5021.253599934669
10161,4920.06467159983
10162,4776.603639428341
10163,4692.844740332824
10164,3886.2521512022163
10165,2307.2996319630233
10166,961.7059174327138
10167,1305.5134932655642
10168,1980.021071182812
10169,3633.566038665631
10170,3633.566038665631
10171,4295.034553563427
10172,4493.917698541417
10173,4487.100777470587
10174,4272.160008232657
10175,3940.7954366755466
10176,3491.5088576142657
10177,2963.3929127242814
10178,2586.839655196321
10179,2367.3710615509203
10180,2367.3710615509203
10181,1048.4652574305244
10182,703.503291543366
10183,385.76884282860647
10184,386.81988895722407
10185,943.5058192737516
10186,2914.1996181535637
10187,6054.913344387157
10188,5115.98125548885
10189,4324.200754176993
10190,4690.916689700709
10191,5352.542736354382
10192,5993.901606786176
10193,6753.976755434649
10194,4913.602982083327
10195,3200.554437005726
10196,2516.534881755034
10197,1358.067296015036
10198,853.8328326537488
10199,520.77257294202
10200,946.3386445993904
10201,5752.209215912266
10202,6342.702025571068
10203,5679.878464534113
10204,4719.205567562484
10205,5211.901392669646
10206,4919.4904471508435
10207,5769.643924182559
10208,3823.2134181071856
10209,3097.790367783833
10210,2806.005341949054
10211,898.6324028781293
10212,441.2517736602041
10213,2662.607874403054
10214,2662.607874403054
10215,3347.647687586521
10216,3832.7107032364834
10217,3832.7107032364834
10218,3843.1934008802127
10219,3843.1934008802127
10220,3924.380826036464
10221,3781.5513689082172
10222,3775.422695000008
10223,3710.899139639988
10224,3710.899139639988
10225,3688.1100768814426
10226,3511.7768000534834
10227,3308.445744027098
10228,2610.5282566125393
10229,2859.1723941291457
10230,2859.1723941291457
10231,2525.0451909870003
10232,2525.0451909870003
10233,1006.2108441806555
10234,1006.2108441806555
10235,369.17457919621467
10236,846.4232830127838
10237,1803.4546833639724
10238,3276.359994529041
10239,3817.008457778437
10240,3947.4335169482383
10241,2996.1499297282576
10242,2560.132546989417
10243,2159.1076507975454
10244,1821.500649361622
10245,1804.150113788369
10246,321.6760661499465
10247,414.056875307091
10248,916.9220478312876
10249,5449.191581074331
10250,4867.655860894705
10251,4266.7065975472215
10252,4529.250985244113
10253,4658.386838158159
10254,5196.323551285665
10255,5196.323551285665
10256,6087.820157722944
10257,6087.820157722944
10258,4307.478730863516
10259,2758.442339598776
10260,2149.4588300934315
10261,1587.4462957832213
10262,692.7211216634672
10263,330.2071084615878
10264,344.5579450141007
10265,2679.70468994202
10266,5502.859358751257
10267,5607.160624389803
10268,5098.943642266476
10269,4386.166110774099
10270,2913.9315404475747
10271,2274.4530730350366
10272,896.4195126667263
10273,526.6331782238891
10274,334.97586060462913
10275,256.3881318605017
10276,345.2997390349166
10277,853.4088637507241
10278,853.4088637507241
10279,2692.7827701831006
10280,5505.854407317495
10281,5210.1483879312445
10282,4730.612165403866
10283,4681.6801948654
10284,4588.801908346853
10285,4912.935583075464
10286,5683.787900441729
10287,4364.935100904582
10288,2705.7010155751063
10289,2379.1947754065773
10290,1653.389235275802
10291,1180.8638613589524
10292,239.6634345446088
10293,850.2086925535152
10294,2668.5066805509964
10295,5186.757829376378
10296,5631.213511648758
10297,5602.127568263643
10298,5200.4460413721035
10299,4326.5382370149355
10300,4326.5382370149355
10301,4495.054262050936
10302,3174.3666782917367
10303,2516.448152714335
10304,1421.2410512264921
10305,408.13620116473083
10306,807.9356351203263
10307,6057.115475975104
10308,5279.879404390635
10309,4730.270657480192
10310,5770.430600607322
10311,5966.876114119785
10312,4683.627789514441
10313,730.7339660327724
10314,510.36377296170525
10315,378.2604381789603
10316,1889.9932948539479
10317,4337.165950130153
10318,4987.797839380082
10319,4858.634691185606
10320,4391.685469952476
10321,3261.6224937780244
10322,3517.4808960864157
10323,1125.4869463263956
10324,751.136107945809
10325,754.4763527372531
10326,1120.9757711372715
10327,1809.8423154876332
10328,2674.921836457797
10329,3565.987892930636
10330,4184.17260580845
10331,4222.6315119793435
10332,3886.17755805473
10333,3967.229406770317
10334,3467.494871364712
10335,3112.678574893881
10336,2821.6951317700173
10337,2285.1387072694815
10338,1924.9265632781755
10339,1502.2000239013196
10340,313.01081052309945
10341,2727.76256516572
10342,6101.6310672077725
10343,4839.490263101486
10344,4637.158328632417
10345,4520.30393904204
10346,5033.05799477065
10347,6202.373018774705
10348,5823.143939384328
10349,4179.777122705182
10350,2636.493073732171
10351,2268.133925289807
10352,1654.9141563841843
10353,984.7149414499202
10354,510.73293948305906
10355,220.7415479863215
10356,360.42970559627264
10357,959.8871645584543
10358,3024.666144323906
10359,6068.722923791216
10360,4450.211176540015
10361,5134.283300201785
10362,6004.765272572
10363,2398.304754785222
10364,921.4411915003673
10365,482.9042849437829
10366,322.3234035353652
10367,248.52595031264366
10368,347.45202408231745
10369,2691.092412782774
10370,2691.092412782774
10371,5334.738226142719
10372,6069.672644300205
10373,6069.672644300205
10374,5708.202950086916
10375,4864.722671609979
10376,5766.243335868823
10377,6521.333987826398
10378,4696.112254352663
10379,3325.8128018020107
10380,3229.0756215202123
10381,1891.9200443522907
10382,524.3024044333829
10383,340.7738481787064
10384,360.39926300047404
10385,2870.4796167022287
10386,5592.736525963073
10387,6622.957647657696
10388,5977.517762241659
10389,5212.813308660007
10390,5505.482804897442
10391,5806.594700571799
10392,4712.56816358978
10393,2588.241901359202
10394,2482.0813501738103
10395,1174.9502225444467
10396,588.1742205371006
10397,422.5396648330238
10398,303.9788303989863
10399,344.26252433983007
10400,2496.7941945745806
10401,5358.856294097009
10402,5811.151941453408
10403,5586.522497452781
10404,5080.495048290953
10405,4805.015529900977
10406,4920.450137716305
10407,5112.1782855710835
10408,5200.818529595947
10409,5615.706043312073
10410,5602.045991413473
10411,4380.164456678952
10412,3094.859331875745
10413,2839.331052245632
10414,2602.495404012062
10415,999.7987902015533
10416,605.8465271613243
10417,492.9601174476749
10418,339.21270313146323
10419,344.37995525583267
10420,639.3431915421661
10421,1870.8833646878518
10422,3699.190270708041
10423,3699.190270708041
10424,4224.8155761538255
10425,4843.933810662151
10426,4785.133738047768
10427,4675.508567365439
10428,3633.241981412633
10429,2954.557626285747
10430,2187.9239935123073
10431,344.03776893765917
10432,478.59478082968235
10433,2808.907876267644
10434,3448.0757017387205
10435,4519.42673122597
10436,4583.508734390877
10437,4148.972355135134
10438,3719.2390060070234
10439,3490.47515247894
10440,2965.6633942170956
10441,2274.488998926998
10442,1059.8181775705295
10443,582.2719989194667
10444,274.3431549055705
10445,353.3224765917659
10446,846.6896536528967
10447,2466.0831143910355
10448,4228.77573908762
10449,4122.8589127821315
10450,3483.419204066231
10451,3483.419204066231
10452,3483.419204066231
10453,3298.2597970767188
10454,3363.2136680613366
10455,3299.7345699587945
10456,3409.7597239344886
10457,3944.082301441746
10458,3787.938893580729
10459,3592.7789048244676
10460,2555.217011502677
10461,2555.217011502677
10462,2011.4752048913408
10463,1584.0994380397967
10464,1584.0994380397967
10465,1239.6676619201023
10466,825.7914218190158
10467,446.1240911319872
10468,279.5154202724973
10469,227.62175830395645
10470,331.83955943573864
10471,2681.989430715383
10472,2681.989430715383
10473,4857.936015093261
10474,5235.2385007170715
10475,5235.2385007170715
10476,4640.94006354171
10477,4640.94006354171
10478,4030.98078268503
10479,4145.51818037347
10480,4570.922156371597
10481,5896.513683565187
10482,3204.3390072776856
10483,2775.31544095702
10484,2846.296944836884
10485,1849.7868605726876
10486,992.782297654092
10487,583.4663325379163
10488,272.4008764375607
10489,354.1590150699869
10490,844.4747449544167
10491,2761.557517628141
10492,5787.450706836835
10493,4575.2248236808655
10494,4684.967583926756
10495,4688.450910273829
10496,4994.189315742202
10497,5847.136923387769
10498,6123.656353023321
10499,2856.518768148574
10500,1160.2476196521802
10501,515.6176062408128
10502,245.82742688484367
10503,345.4081702076382
10504,5511.3526699263275
10505,6287.494739215807
10506,5928.679277480428
10507,5544.238886054384
10508,4955.223629261503
10509,6012.134152705898
10510,2986.2026465815507
10511,2635.928703857728
10512,2635.928703857728
10513,2376.4106215552106
10514,2376.4106215552106
10515,1917.7873232458824
10516,1301.8334749634234
10517,585.1283060146498
10518,600.4810718438482
10519,394.02894122172177
10520,374.6870013773774
10521,818.4495200861106
10522,2470.2759558184
10523,4847.234782792049
10524,4358.212337271429
10525,4591.944121361113
10526,5232.0169681653715
10527,5101.132547350717
10528,5245.57735407556
10529,5700.178295593862
10530,4593.231791353377
10531,2947.77403216847
10532,1634.15264206359
10533,1634.15264206359
10534,683.1747089125982
10535,485.7444706034319
10536,412.3159475214176
10537,380.42648333492554
10538,693.3734931767273
10539,1128.6232039458062
10540,1128.6232039458062
10541,1897.8959832908224
10542,1897.8959832908224
10543,1897.8959832908224
10544,2928.6146033460404
10545,3686.0831709494973
10546,3686.0831709494973
10547,4328.05514566076
10548,4866.908851794865
10549,4514.929821293965
10550,3917.4895159378866
10551,3622.3283903707065
10552,3622.3283903707065
10553,3244.8471705775473
10554,2594.7299145875863
10555,2334.1926918838526
10556,2348.9593778887825
10557,1754.8306445563494
10558,1771.1326169121853
10559,1697.9436333104147
10560,1762.4006243868128
10561,1762.4006243868128
10562,809.1874438391977
10563,505.8339483814111
10564,382.93929150665025
10565,261.1519888804711
10566,259.5796368956866
10567,2939.3688143399345
10568,4093.5548638826776
10569,3800.573550900518
10570,4368.513374256887
10571,3260.9958215387537
10572,2780.8035427301993
10573,2263.133468441429
10574,1568.527586367624
10575,332.8360360723121
10576,244.2598665385208
10577,2680.522753761489
10578,6270.957600913725
10579,5624.88157328844
10580,4479.409639746283
10581,5075.9940704082
10582,5912.444499877204
10583,5527.153966748442
10584,4081.5238602476056
10585,3054.21529511714
10586,2137.400428092211
10587,883.2612947169952
10588,537.1298072450763
10589,364.82274188440874
10590,892.2502270409051
10591,5311.2840666919265
10592,6615.351643470877
10593,6615.351643470877
10594,5571.874028824514
10595,4985.511443694967
10596,4985.511443694967
10597,4985.511443694967
10598,4546.035604843604
10599,4571.198377023772
10600,5099.120443621901
10601,6082.472716846862
10602,3199.389127092356
10603,3123.879879513016
10604,2535.7970746180517
10605,525.4901692504347
10606,366.28103141490476
10607,5473.573564790878
10608,5393.226078835988
10609,4649.179928254813
10610,4789.152857530479
10611,4988.801964523877
10612,5804.939133152707
10613,6460.831207517831
10614,4509.502007531422
10615,3490.1397103029226
10616,2720.740132168829
10617,2254.109692055216
10618,1375.2551014176884
10619,665.2377388134555
10620,357.58309991391917
10621,2774.3303257940033
10622,5981.415570919336
10623,5343.11325479874
10624,4769.818325036031
10625,4991.356392662612
10626,5097.331511342119
10627,5984.799793364469
10628,6759.895290952524
10629,6413.287121822859
10630,3274.4533392048043
10631,2743.8647549641814
10632,1925.3969704447622
10633,396.6637953036451
10634,362.2102716805782
10635,879.3926279017181
10636,879.3926279017181
10637,6084.401189232813
10638,5070.08541493283
10639,4765.231418664459
10640,5145.203574785109
10641,5457.595850909791
10642,5624.465869166795
10643,6217.789639565296
10644,3286.2396455322923
10645,3128.0420954915294
10646,3308.6069565608013
10647,2285.3348450622348
10648,1314.3375033184784
10649,571.3681314398883
10650,423.45951914795955
10651,411.03111722844216
10652,700.2268494038874
10653,1234.1201127837246
10654,3824.10591267982
10655,4998.918860230898
10656,4948.252932837495
10657,4615.745655455846
10658,3824.567103004676
10659,2860.188659658524
10660,2092.6722430740406
10661,1177.1068930084691
10662,552.2947872351457
10663,302.6869290640472
10664,726.332437276187
10665,724.1815385806199
10666,1140.0271962411032
10667,1148.2830063925192
10668,1743.9814833943633
10669,1743.9814833943633
10670,2632.7297573974133
10671,3285.518156127304
10672,3285.518156127304
10673,3815.522745798549
10674,3889.2428329085633
10675,4470.789549705424
10676,4295.951204091519
10677,3474.070518159461
10678,2226.626090882665
10679,1605.247148372443
10680,1088.6017752488108
10681,461.2762737817389
10682,371.9760633656767
10683,456.23340089157125
10684,999.684242202488
10685,2811.8552842631407
10686,3499.6979559653637
10687,3522.696463024345
10688,3614.2705619523235
10689,3649.9507964384698
10690,3676.2092623833705
10691,3702.6345083248602
10692,3969.3451322668775
10693,3967.174969055082
10694,2844.072018547957
10695,2842.21629651777
10696,2244.8047538494175
10697,1516.9662606047355
10698,1516.9662606047355
10699,1132.9890772041927
10700,791.3981797559129
10701,701.4483554710454
10702,544.841778197423
10703,544.841778197423
10704,236.52290183923637
10705,215.61086127794778
10706,312.69764102356504
10707,312.69764102356504
10708,773.0545802768393
10709,4335.092157399426
10710,4571.02361881749
10711,3976.923380142818
10712,3494.997796934697
10713,3665.0203071609303
10714,4827.935952400469
10715,4728.302267279012
10716,5587.882040155168
10717,6213.186774396242
10718,5456.41803123369
10719,4659.093796277518
10720,2971.187422348779
10721,565.161467615428
10722,341.7098800351649
10723,357.7071735656113
10724,937.128396183312
10725,2757.5243628856256
10726,5129.736535832422
10727,5862.443750799272
10728,5463.016512426988
10729,4698.1761767442595
10730,4959.635933924428
10731,5226.559454051512
10732,5672.49582077742
10733,6305.08629170692
10734,5972.294581204274
10735,3235.605656869791
10736,2938.7161745595854
10737,1736.2219669154092
10738,1169.467093852491
10739,583.8476263193969
10740,349.74504006163073
10741,357.0481378051943
10742,2727.3632426327554
10743,5148.9391493184685
10744,5663.12354330204
10745,4623.609443635287
10746,5135.488135223646
10747,5178.33503925931
10748,5945.72008376239
10749,6512.025392839225
10750,4852.226925656273
10751,3574.6542026989137
10752,3149.141858137919
10753,2151.8915316251523
10754,1390.6509826584816
10755,401.64024348611247
10756,320.0412032128464
10757,858.6088824993357
10758,2498.4216849929935
10759,5529.481464513253
10760,5895.319252073602
10761,5168.835932730291
10762,4808.300711603021
10763,4808.300711603021
10764,5480.699313922772
10765,5412.409814526646
10766,6583.797738886381
10767,3676.4594998299244
10768,3362.2371191254583
10769,3070.509933205627
10770,1891.1976538593979
10771,1103.932929758067
10772,683.3863097405863
10773,397.5564931034335
10774,398.40355967298154
10775,719.0224984301723
10776,2807.9488526480422
10777,5175.185118242735
10778,5419.285693059123
10779,5178.5008162369795
10780,3814.798952833558
10781,1579.464082489172
10782,946.4188103207205
10783,946.4188103207205
10784,439.4399388608343
10785,393.01987979407824
10786,495.5892287071042
10787,495.5892287071042
10788,787.2545956199981
10789,787.2545956199981
10790,1070.8208760359482
10791,1070.8208760359482
10792,1583.7316797901085
10793,3983.4549129530446
10794,4430.228259953773
10795,4253.522252701969
10796,3930.2569307952463
10797,3732.6765384730106
10798,2898.8439534724125
10799,2593.702040801211
10800,941.2976583412596
10801,331.9670641543276
10802,255.81238350518265
10803,365.7007615867651
10804,2541.9639657892944
10805,4775.294508804659
10806,5657.222647775435
10807,5152.99560996528
10808,4418.924180309489
10809,4152.361136402783
10810,5041.169540478767
10811,5676.877859440416
10812,6020.973671565534
10813,2800.9363493951087
10814,1915.455517614423
10815,1031.7394640416223
10816,483.1343080460203
10817,328.4201288027674
10818,253.89483031336997
10819,5604.686735041605
10820,5937.329828548572
10821,4508.0872105612625
10822,5002.500988531333
10823,5002.289038434179
10824,6106.997624875834
10825,7171.476817996988
10826,6653.416868118922
10827,5295.519632403896
10828,3956.2504791893757
10829,3430.7211626427097
10830,3151.1493163370205
10831,1151.7789334992358
10832,390.3998258970281
10833,291.6446321416752
10834,378.523529293677
10835,2806.9789108629584
10836,6150.440780867884
10837,4712.401084186703
10838,4949.861513483943
10839,4981.2960505113315
10840,5151.896377223115
10841,5645.244009094331
10842,6434.172443333864
10843,6355.282447686462
10844,4638.886305977438
10845,346.29421820297034
10846,5156.462147406359
10847,5898.680723566609
10848,5587.591314753402
10849,5212.3064129301765
10850,4767.550440074702
10851,5053.249251806534
10852,5069.339841532426
10853,5686.010269762171
10854,3538.735401290648
10855,2771.7877138118656
10856,662.7284226960005
10857,304.688648027505
10858,791.2294185067267
10859,2377.4163256436364
10860,5046.433727634571
10861,4841.589465542733
10862,5275.6946329102175
10863,5349.820889919529
10864,6190.169962758752
10865,3956.1005628407215
10866,2774.2724031325406
10867,1826.7873271638732
10868,731.1437603687313
10869,562.3403241542145
10870,391.2616851542341
10871,686.5758814775371
10872,1189.2227591946744
10873,3804.8463948322824
10874,4668.274599410186
10875,5571.616536263494
10876,5302.955175814373
10877,4910.077821464354
10878,3850.3752867522057
10879,3588.321171338829
10880,3958.417508348213
10881,2389.1603628697735
10882,616.7060610081866
10883,328.81518037628587
10884,497.83456969398503
10885,1686.0811932398535
10886,2612.5383368569546
10887,3399.2421138429304
10888,4132.71258443088
10889,4509.3401049761105
10890,4548.177757453478
10891,3042.5432853331545
10892,1556.5092566983053
10893,369.65887740122383
10894,347.87224593611364
10895,1003.7726701323762
10896,2752.4505959789185
10897,5301.364826262229
10898,6384.0094962983385
10899,5938.843149385165
10900,4454.920888357914
10901,4758.102595529673
10902,6295.983725173114
10903,5790.714548811716
10904,4254.1743417529815
10905,3114.528449583538
10906,2434.3864653104492
10907,351.26545298736204
10908,988.7504534332002
10909,3083.7955048295407
10910,5836.6151496941675
10911,4381.157369959441
10912,4381.157369959441
10913,4714.165318821798
10914,4721.654955249304
10915,5014.372172800936
10916,5014.372172800936
10917,5014.372172800936
10918,5914.287166813958
10919,5914.287166813958
10920,5914.287166813958
10921,5914.287166813958
10922,6426.257777163123
10923,5893.089723808328
10924,5893.089723808328
10925,3061.9412781393503
10926,2692.175084571972
10927,1878.789387726213
10928,1878.789387726213
10929,1878.789387726213
10930,1754.9114169423826
10931,1092.0102287151567
10932,574.6588322163044
10933,335.50718392194733
10934,6315.840064311127
10935,6211.0824949883245
10936,4245.224530230259
10937,4695.609952682769
10938,4807.533753286397
10939,6699.280016213279
10940,6278.278672291973
10941,4770.353307388355
10942,3336.3028760951233
10943,2441.0609734334007
10944,631.220273800763
10945,348.4089027584414
10946,877.2109510360535
10947,2774.577323228311
10948,5525.049336996267
10949,5459.320032874665
10950,6021.644136612589
10951,6708.180554657333
10952,5080.597433058065
10953,3153.8658511021736
10954,2848.8042314471763
10955,644.5909132552695
10956,397.8539499341594
10957,346.21681916516656
10958,2347.2912924100024
10959,5784.483175126393
10960,5265.072683488932
10961,5585.6896149625045
10962,6665.458626828552
10963,6212.3479687779145
10964,4271.401547212609
10965,3489.2898824679987
10966,3233.5381867138276
10967,772.4866221831008
10968,4979.437348193125
10969,5248.267855130002
10970,4982.641967744586
10971,548.0086961646525
10972,480.1891551574454
10973,764.9839421383678
10974,2542.743378627481
10975,3195.499556260851
10976,3946.695989633264
10977,4655.363159835956
10978,4853.632558348358
10979,5103.9894528052755
10980,4613.13685447397
10981,3886.9958629574057
10982,3134.7830552684495
10983,1537.8629053948414
10984,506.39428871395063
10985,339.6569933966338
10986,353.93681213082067
10987,816.7438700616999
10988,2496.08111632259
10989,2496.08111632259
10990,5077.106826657588
10991,4886.587426176719
10992,4174.615123807484
10993,4906.716286092601
10994,4965.114343191399
10995,4965.114343191399
10996,5591.1142355507745
10997,6176.236645953625
10998,5959.58860165684
10999,5959.58860165684
11000,2996.6474168797345
11001,2431.8276141024903
11002,1909.6915280287863
11003,1909.6915280287863
11004,1909.6915280287863
11005,1597.656601025417
11006,875.4817724919209
11007,314.7857523217107
11008,314.7857523217107
11009,314.7857523217107
11010,314.7857523217107
11011,346.5246869979599
11012,2762.3307913086387
11013,6337.801848470806
11014,5993.933335180801
11015,5225.499028361711
11016,5225.499028361711
11017,4759.682983851831
11018,4855.5876998172125
11019,6691.837985953094
11020,3318.2392885524987
11021,2899.603329309391
11022,539.8394027700738
11023,268.6928713474046
11024,362.0607929525249
11025,879.4722090758592
11026,2718.625475363383
11027,5517.452222692539
11028,6175.080574095846
11029,5376.559080222167
11030,5060.952497794707
11031,5624.245747281402
11032,6138.217359335649
11033,6458.593659372332
11034,6458.593659372332
11035,5042.739620889641
11036,3309.9840919243225
11037,2507.089044138941
11038,1619.3009364207517
11039,301.4518771359276
11040,337.08800120479253
11041,5633.34361542662
11042,4806.604137986988
11043,5318.267030955294
11044,5712.466502824191
11045,6877.459233922178
11046,6585.634064023307
11047,3337.3734660017462
11048,2992.504595745631
11049,2252.9298823978747
11050,634.966404156165
11051,311.059766412102
11052,343.95264774321214
11053,788.2909815452686
11054,2241.920004951637
11055,5920.4085354577355
11056,5412.011404181299
11057,5022.743907438157
11058,5480.166240232385
11059,5385.821069125935
11060,5799.695741201724
11061,5799.695741201724
11062,6328.504996463883
11063,5826.217936753314
11064,612.3668449403643
11065,612.3668449403643
11066,487.3242636672107
11067,376.0887649690814
11068,378.00019914120804
11069,372.7620966431271
11070,599.687062666947
11071,599.687062666947
11072,599.687062666947
11073,1022.4201561935766
11074,1658.4752579223566
11075,1658.4752579223566
11076,3291.3306065603165
11077,3291.3306065603165
11078,4222.696797887844
11079,4554.952300238744
11080,5014.460183102065
11081,4909.493951849624
11082,4676.562860237821
11083,4262.277146268769
11084,4409.576532680546
11085,2775.6405060989146
11086,2974.798277908089
11087,2942.180400845021
11088,2152.568364944842
11089,1140.790921650012
11090,731.5003803041433
11091,456.9000005012748
11092,293.9076795334597
11093,394.2079994934393
11094,684.5595601866344
11095,991.7737389154958
11096,1527.6904698785227
11097,3673.518158006347
11098,4204.463513695043
11099,4267.3042638050365
11100,3295.3014206640482
11101,2664.154418758074
11102,481.71982401975737
11103,232.47633753199312
11104,315.9231525671029
11105,2607.879567670822
11106,6062.368239979155
11107,5282.553681631475
11108,4634.366112784657
11109,4152.471082542459
11110,4563.603414444169
11111,4877.5996411316255
11112,4852.712434369046
11113,5045.290281399121
11114,5808.698421271139
11115,5291.649844410121
11116,2542.315263673778
11117,2230.7789630399366
11118,1699.073634796845
11119,1699.073634796845
11120,2045.6461520810187
11121,1129.1896691162085
11122,515.2074550483472
11123,832.9870472158167
11124,2583.6498866591332
11125,4081.738452685324
11126,4568.944610063597
11127,4401.608951427637
11128,4023.241686237395
11129,3388.811166472856
11130,3583.356644564738
11131,3852.9477488203943
11132,3852.9477488203943
11133,3852.9477488203943
11134,3820.3015759354257
11135,3820.3015759354257
11136,3820.3015759354257
11137,3973.4442626907157
11138,3956.212911519472
11139,3956.212911519472
11140,4639.833204266783
11141,2809.1509644476673
11142,1846.9063177697587
11143,1846.9063177697587
11144,1585.3583760805677
11145,1585.3583760805677
11146,1522.8988261602976
11147,1278.5322160958353
11148,1278.5322160958353
11149,1278.5322160958353
11150,737.4519189982443
11151,737.4519189982443
11152,737.4519189982443
11153,497.73703294940594
11154,497.73703294940594
11155,322.7138419094589
11156,236.67478795723474
11157,324.4313469916118
11158,843.3537774170753
11159,2391.471153898824
11160,4550.119934065894
11161,4922.300300828386
11162,4527.3316304543905
11163,4144.886840118991
11164,4288.8979730455185
11165,4817.570628632065
11166,5000.7148113622015
11167,5144.784470677173
11168,5772.737911419584
11169,6593.156482520076
11170,6357.261647938657
11171,2551.817074832196
11172,1369.1484220957498
11173,410.6612036929381
11174,383.1050970956454
11175,6532.684440489429
11176,5905.974963558055
11177,5023.719357305707
11178,5276.362659401547
11179,5411.34877988475
11180,5742.9693229938075
11181,6571.57668268041
11182,4865.756097059881
11183,3593.5854970771134
11184,3279.1732433889483
11185,3180.2474424803663
11186,3087.207119210205
11187,375.69223277179896
11188,392.57822939574646
11189,6419.868609058649
11190,4690.390302920623
11191,4933.561489770689
11192,4933.561489770689
11193,5553.94632213981
11194,5460.343444710674
11195,5887.714717864575
11196,6336.050338969659
11197,4876.060861229081
11198,3348.5430551637587
11199,2667.570242000449
11200,763.5980272289504
11201,492.2703636201284
11202,382.80383626448014
11203,1286.118269249358
11204,1972.5975369223659
11205,5086.743163030695
11206,4910.2872759711145
11207,4790.454011639118
11208,3362.589432611621
11209,2013.1609468144945
11210,1155.8763276778045
11211,807.878309216315
11212,544.9364743870287
11213,354.3115677477107
11214,454.92810728050665
11215,821.7917689840043
11216,1139.6864664774785
11217,1763.0883686113139
11218,4393.947181168316
