ID,traffic_volume
9932,1022.8031667584183
9933,6299.502448869517
9934,4002.3560148276233
9935,4373.013922106102
9936,4581.723223844624
9937,4181.967627333439
9938,2831.7611003317406
9939,3108.425444453693
9940,705.1884902198931
9941,889.2697706362052
9942,1031.6574702191995
9943,1012.6629333224237
9944,1263.091170045567
9945,5853.3797429490405
9946,4319.25534961064
9947,4075.1773293950982
9949,4177.056280808119
9948,4236.6319640160655
9952,4309.772254522757
9951,4242.723774735896
9950,4155.269599096973
9953,4175.402913063977
9954,6595.71135311946
9955,4235.269840461043
9956,3997.3559027763436
9957,2943.767833227327
9958,2791.0035871381688
9959,3030.882298265729
9960,2537.9835563025676
9961,5022.809151731374
9962,4819.796216093812
9963,4142.7560532237985
9964,4153.025683482375
9965,4137.449337580359
9966,6638.294631023133
9968,4210.263241534094
9967,4210.263241534094
9970,4900.445912235384
9969,3954.034509364226
9971,3421.272539444281
9972,3014.1856917454443
9974,2810.286676486157
9973,2783.6981435615703
9976,3069.9831934103045
9975,3046.3506634382625
9979,2030.2515901940537
9977,1329.4998035306244
9978,1995.9404064252356
9980,1094.2540003024224
9981,1218.5029105251706
9982,751.2555447524388
9983,899.8585361276841
9984,1002.4536514199946
9985,352.0855817372418
9986,1096.7738262155003
9987,1093.5717660131722
9988,808.5268311060413
9989,1218.6135020629797
9990,3031.8958365573953
9991,3018.0583070352623
9992,3018.0583070352623
9993,5730.45442866731
9994,4621.141138331895
9995,4621.141138331895
9996,6196.35309804328
9997,5231.510518995929
9998,4302.029118238145
9999,4558.229052214329
10000,5201.751631857737
10001,5109.95870519563
10002,5920.4134247041175
10003,4338.251253837293
10004,3081.8034345713572
10005,2641.6463014791148
10006,526.5119816533152
10007,374.68370392145306
10009,1321.7971208992828
10008,1435.4556632614112
10011,5512.720842396827
10010,4963.424489507379
10012,4287.440835463607
10013,4379.3735419826235
10014,3766.7142318069996
10015,4681.434105247228
10016,5320.488284298853
10017,5753.142731250399
10018,3837.751107390682
10019,4925.468903011278
10020,3197.1964649652577
10021,3127.041789679691
10022,1923.0389848093444
10023,914.7888861056502
10024,1127.222845673215
10025,1194.0243450749235
10026,725.0945216873588
10027,3880.330590482885
10028,3765.4969210626746
10029,5099.920713234736
10030,3748.806765832046
10031,3759.7685047276595
10032,3876.007823827479
10033,3751.2265436084667
10034,3597.7556259255925
10035,3450.9237772005094
10036,2436.6600188437587
10037,1402.1724496243967
10038,604.1793099756297
10039,360.170857373213
10040,760.2882330604564
10041,2646.754906418585
10042,2934.0852206043646
10043,3296.5492645792015
10044,3507.739643770626
10045,3634.2628362574974
10046,3610.269348649767
10047,3703.3289642856166
10048,3702.5358019210253
10049,3769.8016762369457
10050,3559.98626040512
10051,4087.9079866669185
10052,2666.0585665923995
10053,622.390580512968
10054,320.8389616673443
10055,1441.024877182583
10056,5848.862510248896
10057,4896.501620810921
10058,5210.141044175567
10059,4720.758199940339
10060,4163.366633383445
10061,6142.567325521095
10062,4702.48622348812
10063,3907.2163384105297
10064,2781.210772491189
10065,1722.3550718882932
10066,1728.329429035267
10067,351.5214078457435
10068,1458.224256797605
10069,3184.4977359777563
10070,5245.602562003239
10072,4666.808889930897
10071,4751.105338115935
10073,4633.81052761339
10074,5063.221261054144
10075,5902.758509263306
10076,6378.6539948811715
10077,4542.773803226541
10078,3092.9473223146097
10079,3108.087218065282
10082,2992.660554584596
10080,2992.660554584596
10081,2801.0675525099214
10083,1752.8232092582286
10085,972.691104604596
10084,1774.415773803364
10086,1259.8101998144364
10087,1114.5285213965378
10088,1147.1917293048166
10089,324.7392702318123
10090,271.0606309747606
10091,790.364713236769
10092,1413.922860762196
10093,2881.92323739022
10094,3012.7035014125313
10095,5163.1191062236385
10096,5201.163512244474
10097,6094.259073548187
10099,6067.358073411265
10100,4210.9165746306935
10098,4257.391927533651
10101,4351.522729967798
10102,4351.522729967798
10103,4594.889058691338
10104,4757.439937855713
10106,4240.107295039747
10105,4197.315730835393
10107,4112.497016055687
10108,5141.3765213949755
10109,5812.753427352746
10110,4273.735419940886
10112,4762.71949691566
10111,3957.7642203425835
10113,2915.6175489127045
10114,3129.612015283495
10115,2389.6744076663754
10117,2614.7614756185876
10116,2517.5815790580955
10118,1778.0794441072471
10119,378.80334297007494
10121,944.9429282521284
10120,933.566643713736
10123,793.2628894876927
10122,1379.1015128483293
10124,1392.46550598337
10125,2963.1522545847665
10127,6510.05352407915
10126,4707.751318627396
10129,4237.483117725598
10128,4239.3124757195255
10130,4850.884100993325
10131,4177.415580814726
10132,5045.702346312999
10133,4222.548641138378
10134,4402.680334547791
10135,4284.503471228321
10136,4005.197057690346
10137,3475.6877634854577
10138,2909.1582615966113
10139,2726.6287210529713
10140,947.5358126278153
10141,810.6462844156458
10142,5264.387414497367
10143,4753.912357635318
10144,3806.3128521777335
10145,5415.678607414614
10146,5767.480133594361
10147,3877.6230752411243
10148,3766.1776788465163
10149,3671.4163372455346
10150,3306.860995975126
10151,1925.8523563767396
10152,856.5126660314646
10153,1123.0508800179596
10154,1912.728157347662
10155,3631.62983975326
10156,3340.393575031015
10157,3317.345420889927
10158,3813.0965476274987
10159,5056.995505373589
10160,3798.496464618131
10161,3828.677111385806
10162,4827.538587696407
10163,3493.436522372569
10164,3227.8329404961905
10165,2502.9655014878117
10166,795.0888386645238
10167,1610.7028333772028
10168,2913.2202730350327
10169,3764.2694020981176
10170,3468.673055623905
10171,4324.269883050314
10172,4727.488793088906
10173,3733.224219283913
10174,4695.8409912934685
10175,4311.8274533920885
10176,3586.6425158411103
10177,2962.0285254607697
10178,2017.2441960902115
10179,2779.3624089232844
10180,2739.831993001217
10181,1196.085818797749
10182,1030.6336416311103
10183,809.7204253387227
10184,370.3892605637299
10185,1279.0052908901062
10186,2966.6668393806053
10187,6083.9432095309885
10188,5104.574725043896
10189,3943.2733611975655
10190,3959.153503505237
10191,5336.632435669917
10192,4105.331260263182
10193,3994.611235584957
10194,4671.457064197184
10195,2942.1636763738506
10196,2204.827051213987
10197,1861.3420870967718
10198,1103.5561243968489
10199,890.1605383813912
10200,806.2354221736656
10201,5146.21708865701
10202,4196.051969486384
10203,3497.245299387713
10204,4535.160676739214
10205,4905.691700947569
10206,3391.832394635898
10207,5440.220216194365
10208,3655.4212302768665
10209,3066.204950284012
10210,2882.1500873530463
10211,831.6226997333632
10212,474.72938776230984
10213,3051.041389130609
10214,3059.9684989570515
10215,3217.5618481777733
10217,3438.4464434910733
10216,3538.214100911986
10219,3683.8424422205803
10218,3726.1062536957916
10220,4253.261170378869
10221,3611.9153120045603
10222,3598.9517439862766
10223,3512.270090528868
10224,3704.001345717845
10225,3305.4750938166226
10226,3458.9750418017156
10227,3064.5615172374532
10228,2934.137899154983
10230,3472.4201594155375
10229,3416.901513538903
10232,2592.341763035544
10231,2527.3173361085483
10233,578.6964487527798
10234,1123.0107936311338
10235,403.91858638989623
10236,894.2841470244783
10237,1615.2922617835852
10238,3206.583636355158
10239,3543.706798529655
10240,3660.0017403000975
10241,3088.932406322889
10242,2755.7173516292123
10243,2640.1519164532433
10244,2710.621741342729
10245,2525.5718025098968
10246,332.83861588566333
10247,1030.3569628048062
10248,1326.5942020245834
10249,5423.620393848878
10250,4942.174605618801
10251,3913.771462320411
10252,4741.809666871189
10253,4533.4529815849755
10254,4262.226838767102
10255,4214.809652136559
10257,4153.130581655512
10256,4207.622652622451
10258,4642.660232746164
10259,2751.856558149153
10260,2712.2193696497347
10261,2332.9055701778466
10262,620.5535057154258
10263,841.2981351213313
10264,345.20979162676065
10265,3095.874649997115
10266,5386.241767992132
10267,6048.0936062973515
10268,5080.488581443273
10269,4513.217093946639
10270,2808.2738134943797
10271,2408.504383982161
10272,1126.7939774760084
10273,1103.8688623500148
10274,279.5488054564925
10275,258.16690281360485
10276,379.8948301881863
10278,1391.95094685581
10277,1385.3028663978657
10279,2887.7646677570983
10280,4959.282838046209
10281,5082.028717045987
10282,4524.698140482438
10283,3953.6255347218
10284,3983.918966938026
10285,3991.571161076831
10286,4174.700316122797
10287,4675.616053027694
10288,2698.10696714603
10289,2752.588472105734
10290,2319.0662032738796
10291,1870.5875348646837
10292,274.5449418679519
10293,746.0084665713644
10294,2794.092786874328
10295,5061.096605483881
10296,4513.973717256408
10297,3979.2583848061417
10298,4040.1224348427663
10299,4417.862103514404
10300,3757.08043249209
10301,4003.9861762906094
10302,3071.062984484162
10303,2552.59180732588
10304,1991.5597136025426
10305,450.5821823938432
10306,684.0613326945086
10307,5981.764614856575
10308,5036.139606754287
10309,3564.445993771684
10310,5857.829669534564
10311,5917.6580658059775
10312,3261.1484364636085
10313,630.3773629277197
10314,1163.7420858954977
10315,388.0197153449764
10316,1848.8173342378454
10317,3766.075813370595
10318,3727.5086304538136
10319,5014.149434485376
10320,4594.525220034176
10321,3367.458867445013
10322,3202.928457174818
10323,1347.667838118152
10324,1129.5805214712993
10325,727.3175317165719
10326,2806.0887994574177
10327,2796.7849483383384
10328,3099.8434240823594
10329,3325.51129856495
10330,4407.219104574739
10331,3498.7151105250173
10332,3526.2763031056384
10333,4473.1412885044265
10334,3176.4324266145977
10335,3141.291183734594
10336,2756.113038922098
10337,2182.633890732203
10338,2659.861866169312
10339,2097.1418436594245
10340,314.7883637636401
10341,2739.5761275823693
10342,5946.224134314731
10343,4988.52256654405
10344,4195.36610659976
10345,3772.6354979110442
10346,4909.321188756545
10347,6625.020182326576
10348,4095.7675320755816
10349,3825.3723876740887
10350,2654.095769015398
10351,2755.2891967285195
10352,2414.747765616387
10353,1812.4716480770946
10354,982.4815453213545
10355,246.7820236942982
10356,986.8532684503571
10357,1440.43679917805
10358,3207.6278745210925
10359,6096.686030182834
10360,4256.522404548794
10361,5124.590588820542
10362,4257.607966444993
10363,2659.088070126048
10364,1877.4315528308923
10365,1020.0803490806736
10366,735.8074399698082
10367,883.2513259591237
10368,1029.0332909134277
10369,3039.3942318432623
10370,3004.7792256819507
10371,5048.818892721126
10372,4706.236339455195
10373,4693.440667184375
10374,4091.793832830437
10375,5067.877640365794
10376,5915.752878788087
10377,4257.537349307621
10378,4709.557846875619
10379,2902.556219552928
10380,3035.3642050541225
10381,1890.2656307045158
10382,644.5931106640404
10383,752.3885959827749
10384,370.3923588872188
10385,2613.187050814432
10386,5082.991393241257
10387,4574.501328639123
10388,4123.828627544695
10389,4915.984739863895
10390,4121.25221226854
10391,4142.465074909099
10392,4785.2527842830805
10393,2958.5085276977343
10394,2484.482458126893
10395,2026.6721408597564
10396,733.615075458135
10397,875.2818469801294
10398,1027.3895515041252
10399,1104.2165713175818
10400,2651.089867269241
10401,4821.527182200411
10402,4177.937463278276
10403,3571.7551578492107
10404,3569.4777845260096
10405,3450.7659244042275
10406,3588.8247329627625
10407,3682.1205972141465
10408,3603.451579128195
10409,5689.9018923777685
10410,5874.943189590212
10411,3327.725649793032
10412,3322.8119843803115
10413,3042.479334855175
10414,2694.452195627213
10415,1150.4269791810145
10416,1091.979703386692
10417,1172.623758074475
10418,1296.8825768968863
10419,1225.984372183226
10420,2673.0764829120653
10421,1890.924522153792
10422,3856.065425338296
10423,3756.154044457079
10424,3967.8297426321
10425,4998.920408073098
10426,4972.485388434332
10427,3487.875929563609
10428,3557.28965302091
10429,3070.687813352327
10430,2515.1309029929093
10431,346.78409683480385
10432,417.3500041786269
10433,2246.885506133682
10434,3542.744242808655
10435,4457.148497783624
10436,3595.260740744293
10437,4239.494323425914
10438,3238.6260378237766
10439,2884.098988767212
10440,2806.4420343251268
10441,2893.015837636898
10442,1220.9796765416547
10443,1112.0518149462814
10444,264.3085980329774
10445,1080.4109141706572
10446,1311.9784676661222
10447,3042.2443425862016
10448,5357.601571958252
10449,4614.472462232984
10452,4280.470199778645
10451,4272.270145362372
10450,4227.382485018979
10453,3987.025449617727
10454,4100.02389289443
10455,4079.6144616916326
10456,4123.561063604916
10457,4340.782072717996
10458,4247.496473419347
10459,4030.3505875966252
10461,3815.1975920452564
10460,3709.839311346067
10462,2800.7046132892942
10464,1613.737903890418
10463,2557.504019661633
10465,2241.024345879201
10466,1064.4303083796462
10467,421.22995349632276
10468,770.0863859447892
10469,1038.5453072948876
10470,357.5047903766924
10471,2741.5299928195486
10472,2878.61212440652
10473,5139.99052088564
10474,5337.468684617862
10475,4824.085942768499
10477,4709.008030133958
10476,4137.572179046759
10478,3829.2133278558995
10479,4128.247822439765
10480,4756.610097870896
10481,6339.832258314929
10482,3374.8282484453234
10483,2867.824651809409
10484,2892.9271548875504
10485,2522.267023152675
10486,1820.9471793072883
10487,1108.3330509831005
10488,249.5423899438176
10489,1110.4376250350551
10490,1277.8163999919848
10491,2944.5116975430315
10492,6194.431104027474
10493,4394.28325851331
10494,4041.471318588626
10495,4882.936675245156
10496,4046.4185059229635
10497,4339.851546476184
10498,6206.706399097484
10499,2931.420417511968
10500,1216.4191320243508
10501,1074.572316571209
10502,270.80056096025385
10503,1167.531453898551
10504,5395.2123063394965
10505,4654.613998671501
10506,4132.171063862206
10507,4245.504452794875
10508,4757.859640126897
10509,5554.998918017586
10510,3590.525824894347
10512,2915.5469873334423
10511,2873.891252810306
10513,2955.8550447481834
10514,2971.678516375738
10515,1585.259703612502
10516,1042.56913327642
10517,598.1175722769821
10518,1303.081029795411
10519,351.28089135938995
10520,404.46216720994227
10521,947.0804824480687
10522,2558.9991041195267
10523,5380.5082888152065
10524,3606.68270977628
10525,3589.6281328577393
10526,4528.246672798969
10527,3713.2067961365715
10528,3807.0423079608913
10529,3889.7150939140415
10530,4747.909314719128
10531,3043.062290554883
10532,2065.241530487465
10533,1683.9497919441599
10534,539.3314754530548
10535,377.65909867399085
10536,382.59350210707595
10537,460.1060611122991
10538,2414.8417473296017
10540,1537.603207938897
10539,3687.037025414758
10543,1838.039140591707
10542,3207.156156602432
10541,3248.4444212824114
10544,2935.4037092982653
10546,3176.8728942654107
10545,3380.496902660911
10547,4217.066366248053
10548,5052.643026221682
10549,4751.603018692104
10550,3675.2344648082126
10552,3721.6660565283346
10551,3689.2797834519265
10553,3596.2941356611527
10554,3448.0816547013496
10556,2423.586000966267
10555,3056.146709660995
10558,2976.8752601904257
10557,2155.6710421897455
10559,1951.3165973556706
10561,3448.056028572735
10560,3394.9537575997133
10562,960.7507804368432
10563,618.3685035628564
10564,373.6150910587743
10565,248.06807927535712
10566,1115.266973754463
10567,2458.6413101782027
10568,4000.7732023877547
10569,3606.6046363885293
10570,4060.310391207234
10571,3861.887404051769
10572,2522.8813420239394
10573,2819.4355505610047
10574,2758.3023649750353
10575,329.5405543871805
10576,895.9656197463471
10577,2754.815345355489
10578,6031.993016329842
10579,4188.894656975253
10580,4552.933242770529
10581,5253.661455905652
10582,4405.675281995956
10583,4079.07137157755
10584,3888.8280762996096
10585,2892.426812732399
10586,2518.9762940797264
10587,1080.3346520667972
10588,1058.2364817275277
10589,333.3353104107544
10590,923.920926326253
10591,5483.616898187095
10593,5959.270580836312
10592,4763.457978358606
10594,5868.2286373263705
10597,4280.690341360633
10596,4305.703590767046
10595,4305.703590767046
10598,3978.5919401285128
10599,4417.45064517459
10600,4203.039733089819
10601,6301.113951901154
10602,3464.066731383098
10603,2933.7533167207393
10604,2492.046006322988
10605,655.4684629378473
10606,343.349446667636
10607,5827.182392629197
10608,5168.780557829899
10609,3992.130633104509
10610,4074.470650260954
10611,4953.315782696256
10612,5432.551550221482
10613,4281.913431803874
10614,4645.057434377892
10615,2963.134560520983
10616,2906.344407098579
10617,2489.2426712889574
10618,1802.9494452849856
10619,1098.2321157984352
10620,352.5539051180037
10621,2635.048537031205
10622,6132.796413309532
10623,4414.027594005589
10624,4029.4279228905198
10625,4178.049601540458
10626,5123.193383434839
10627,5534.882050806203
10628,4283.872845056933
10629,4057.291075487899
10630,3296.4864696616005
10631,3024.127130766432
10632,2479.6927570753733
10633,447.8898000987063
10634,336.03327626754435
10636,1365.1587197576173
10635,1415.5541624128189
10637,6015.050573863145
10638,5128.633620979619
10639,3879.6275822758525
10640,3763.1795848962324
10641,3904.1307752385924
10642,5526.740594878758
10643,3877.1037189455014
10644,3463.194894069443
10645,3339.8456809561053
10646,2823.8074636955853
10647,2037.5899262602627
10648,1303.8841512906447
10649,519.2481762471934
10650,1272.0247984676525
10651,1232.9936890993174
10652,2642.298083581882
10653,3854.064205655533
10654,3593.384643839487
10655,4886.2311466135725
10656,4835.375433882928
10657,4790.623666103537
10658,3645.7814848036855
10659,3142.4713367787526
10660,2485.456408927005
10661,1366.087344745981
10662,583.9918381445577
10663,347.74196009000485
10664,1448.7191197510717
10665,3061.5248557447826
10667,2724.4251431943485
10666,2736.5819116181024
10669,2885.584231611661
10668,2048.5940837816765
10670,3252.397727387636
10671,3425.9378730472713
10672,3482.522668675088
10674,3651.230722121055
10673,3769.8845209573033
10675,4244.7516164256995
10676,3333.1111477090026
10677,3280.713156356253
10678,2883.600005830625
10679,2585.346301982799
10680,2111.4310677619046
10681,424.98302633493796
10682,300.3870951862916
10683,1142.152415599339
10684,849.5593939908453
10685,3075.558102324091
10686,4178.070695693021
10687,4172.647216248044
10689,4161.580797133645
10688,4159.874966055785
10690,4415.008888003359
10691,4244.090993474361
10692,4327.475729108737
10693,4573.750680735377
10695,4394.0844459475065
10694,4394.0844459475065
10696,4088.51006481703
10698,2626.135826826954
10697,2578.2254622938567
10699,2432.8509870269754
10700,1235.7972241578093
10701,1149.4204502994887
10703,1088.404373727388
10702,1777.2546353350142
10704,295.55872560465923
10705,273.8028770964256
10706,1080.755776298357
10707,1080.755776298357
10708,1383.0366620823959
10709,4935.90951596849
10710,4963.4486289351125
10711,4843.531752525814
10712,4019.4038053052905
10713,4085.1540102460376
10714,4326.792805759056
10715,4229.994855356585
10716,5182.013180413166
10717,4288.516780960172
10718,4224.685626389873
10719,3924.7632576525443
10720,2986.60644564033
10721,636.3024636883798
10722,768.1569348092248
10723,362.92867423326067
10724,882.2939421713274
10725,2991.664314755058
10726,4978.605854267041
10727,6021.186539533099
10728,4303.514145932495
10729,4751.092742678826
10730,5020.028334026996
10731,4233.510019735387
10732,4329.2477876965695
10733,4276.6846232618645
10734,4244.861624869531
10735,3479.874723901789
10736,3008.9933163474675
10737,1864.7284333970417
10738,1787.4120243435889
10739,1024.2776935366721
10740,736.7978633333204
10741,372.99355124796926
10742,2797.5784977538533
10743,5296.053577909123
10744,6200.780951724078
10745,4592.80058278924
10746,5093.249467561146
10747,4199.991045243092
10748,5509.762243170121
10749,4279.864993984064
10750,4683.955497297099
10751,3091.299459408224
10752,3132.471772362599
10753,2521.5986263086165
10754,1967.6509057704327
10755,443.5787654158787
10756,1000.9225107794379
10757,779.8046057365241
10758,3176.615641253501
10759,5017.583111198684
10760,5985.313326150024
10761,5079.2963888842405
10762,3834.223289015527
10763,3830.585289745971
10764,5422.198438710092
10765,3945.9895827747027
10766,6473.794085587177
10767,3727.8215227426736
10768,3224.678576822661
10769,3265.653887777219
10770,1902.1793419045762
10771,1297.6453564610167
10772,1092.3805108766048
10773,1237.9385726887242
10774,1243.7800154441995
10775,2830.314745910899
10776,2407.321794314698
10777,4985.951515826508
10778,3817.4854471393414
10779,3755.748246680413
10780,3653.669084716774
10781,1209.6865988350844
10782,1140.3887481209197
10783,1138.566798958305
10784,1202.4168361934214
10785,375.231534111666
10786,2047.3590892574903
10787,2057.210179100681
10789,3244.792682925583
10788,1356.6163395946419
10791,2927.5267076602013
10790,2904.162440328222
10792,1533.1153684905953
10793,3702.6558451015417
10794,4363.026295842025
10795,4344.063771394184
10796,3385.7448965774524
10797,3303.978280332743
10798,3011.902883819201
10799,2866.433442148955
10800,1161.8147057704346
10801,314.04913617767073
10802,841.2257802327462
10803,980.7015038892464
10804,2709.474518042592
10805,5401.826603094544
10806,4873.000490251768
10807,4419.953708325636
10808,4491.615159614614
10809,4454.086229750093
10810,5008.446321064997
10811,4493.126429451377
10812,6188.897310770313
10813,2866.093112171686
10814,1789.4920990824971
10815,1691.294560148731
10816,1076.7465615751523
10817,826.2792185219835
10818,865.5584068529437
10819,5793.394939088478
10820,6140.830217679795
10821,4299.258655593362
10822,4145.283525061604
10823,4962.609550100784
10824,5642.539226113277
10825,4514.574391650076
10826,4366.412929062352
10827,3957.309644209575
10828,2945.731577586192
10829,2836.689332362843
10830,2945.5624875328717
10831,1868.365351005717
10832,347.8594937634602
10833,860.8817888763115
10834,1038.7868019780565
10835,2743.5517390332975
10836,6293.961935589243
10837,4505.243336944921
10838,4967.210538652727
10839,4182.406439637064
10840,4215.494749970272
10841,4382.040605511297
10842,4315.801582073888
10843,4191.614977805812
10844,3901.110634793888
10845,398.9810431928019
10846,5688.318097855659
10847,4750.29559519442
10848,4286.095191821754
10849,4413.366131284657
10850,4049.202805183826
10851,5064.2441027193845
10852,4213.665863539963
10853,5661.224516662162
10854,3633.882141992425
10855,3111.680963567689
10856,762.8525301358541
10857,329.3626299701872
10858,1384.1214955121975
10859,3085.674096743514
10860,5121.073569243778
10861,4721.252981266418
10862,3921.175006282364
10863,5488.4184256242515
10864,6090.737520639086
10865,3703.5769417856577
10866,2900.0217960460814
10867,2117.723119444704
10868,633.4684646092942
10869,1237.0930382632985
10870,1210.3263241745335
10871,703.9494029412518
10872,4071.5262723347996
10873,3745.420591407149
10874,3728.519956555394
10875,5423.047704541068
10876,3817.4307136583134
10877,4530.424125546394
10878,3651.7086889666316
10879,3623.480761804297
10880,3306.6515845544955
10881,2659.3963453652427
10882,631.5058766926328
10883,378.70115121641606
10884,2226.254027067212
10885,1571.0723695496747
10886,3087.3470938012038
10887,3428.9064006434187
10888,3661.944949122219
10889,4788.7029761970125
10890,3306.259548416323
10891,3336.6576377770048
10892,1669.5014845921562
10893,347.07871971451533
10894,344.00175887027535
10895,1347.9300561492028
10896,3000.6034322304604
10897,5377.366934087759
10898,4899.07355873902
10899,4422.394722806076
10900,4466.459184047087
10901,4178.067407687688
10902,6624.119820154871
10903,4242.878419858343
10904,3895.3726494819516
10905,2981.643523084239
10906,2307.7168112194713
10907,349.88418534016324
10908,1362.8859555850747
10909,2877.9557120023255
10910,5845.084663142166
10912,4354.143145809414
10911,3998.7680564900925
10913,4728.630063586724
10914,4887.604843270546
10915,4345.772579882249
10917,4298.448449013172
10916,5309.277683966344
10919,4450.243807962714
10920,4441.712015214921
10921,4375.636134776829
10918,4375.636134776829
10922,6604.363598932898
10924,4233.796241186647
10923,4237.281408084381
10925,2827.044321125855
10926,2574.5636460271558
10927,2948.758357349314
10928,2923.390415310771
10929,2776.3408441034408
10930,2416.026223357509
10931,1168.828945189206
10932,1059.5389440372353
10933,330.1435215339903
10934,6206.771600263993
10935,5983.706701751095
10936,4590.328130467746
10937,3998.5303167011066
10938,4184.059876546883
10939,6781.587748847861
10940,4318.576484534352
10941,4100.094360604796
10942,3138.9981166765365
10943,3109.2816130329716
10944,697.5489528744165
10945,352.5436684779246
10946,1345.9036826668491
10947,2813.7290371449185
10948,5499.8278197957925
10949,5430.185399731948
10950,4431.870309953398
10951,4436.931400947142
10952,4887.582363767204
10953,3409.033253040451
10954,3150.7145631450294
10955,778.0619449032386
10956,855.3864745528306
10957,337.689403385609
10958,2480.972854658902
10959,6487.176086155458
10960,5003.709179752598
10961,3787.8301205597863
10962,6533.700455949291
10963,3754.531636799094
10964,3804.2147863814394
10965,3209.39182862704
10966,2741.6023350283886
10967,848.909690891401
10968,4843.503263743905
10969,4024.924941007923
10970,5064.919937252795
10971,575.4789109501659
10972,427.08491670801186
10973,3049.1638735751153
10974,2270.0508357442377
10975,3519.474406202887
10976,3551.973928680164
10977,3580.0972036758526
10978,3603.5976347199517
10979,3577.6833398278513
10980,3680.7217733981274
10981,4073.2064080726477
10982,3056.98816352639
10983,2879.557455593666
10984,583.775403221835
10985,732.795661466055
10986,318.139818758149
10987,810.7408103228878
10989,3018.636553647963
10988,3046.931310553021
10990,5869.8532683831945
10991,5309.988906492989
10992,4035.7528148688166
10993,4757.351490281409
10994,4342.207337086502
10995,4221.763600425739
10996,4436.437659687625
10997,4314.586950254107
10998,6188.920443947291
10999,4268.322076263325
11000,3072.319873103614
11001,3033.739902633804
11004,2388.3089447232433
11003,2716.779245227553
11002,2769.6671364621957
11005,1227.205728792437
11006,1915.7184559030088
11008,921.0688873993146
11007,937.8495248279556
11010,383.88412036921284
11009,874.0046680550022
11011,343.1158317240611
11012,2863.848099221569
11013,6345.839614435538
11014,4323.7508410877035
11016,5322.317561627975
11015,4345.147697882309
11017,4609.7902008615265
11018,5333.061092073979
11019,6589.782680051094
11020,3447.8916999864446
11021,3075.4539753549675
11022,622.6574809306735
11023,300.92045767247964
11024,1099.5281547208294
11025,1428.298224223155
11026,2896.3654348258
11027,5301.700298218443
11028,4719.294404248436
11029,5229.193003842001
11030,5027.107687710755
11031,5398.184124093044
11032,4373.759610977885
11033,4164.677832847044
11034,6318.217677466824
11035,3977.308465882039
11036,2945.7059840189
11037,2842.9191600137665
11038,2430.250479063459
11039,350.2962837109515
11040,1148.277345709843
11041,6161.61682680403
11042,4497.694597666451
11043,5512.683338486757
11044,4287.377949134577
11045,6739.095364161868
11046,4029.8086487178607
11047,3322.053996231459
11048,3241.0307716775483
11049,2697.22266854402
11050,880.6018780281202
11051,316.43746497440713
11052,1246.4979375699766
11053,1348.7013731104573
11054,3050.8164771439765
11055,5130.137564402579
11056,3827.988838416426
11057,3803.9571209468454
11058,5446.400675391884
11059,3844.620928034698
11061,5773.144787750176
11060,3925.0694461845205
11062,3903.060585633178
11063,3664.37884782895
11065,597.1381993143323
11064,1166.2420496751763
11066,446.07322264945304
11067,314.13561538826076
11068,1170.9437462072194
11069,1237.9462691661595
11070,2703.792495831635
11071,2705.8524521294203
11072,738.1426206016524
11073,1993.7340526277483
11074,3487.459325361365
11075,3584.784813936303
11076,2648.540323678583
11077,3594.006126825142
11078,3703.27064669013
11079,4055.752539412653
11080,3985.606906042552
11081,3938.2222303807234
11082,4774.932907474035
11083,3863.0591031631366
11084,3550.971837607889
11085,3282.7363895730764
11086,3456.927076592069
11087,3284.9560441426015
11088,2562.6320983390688
11089,1383.0700226206695
11090,1119.7433593354135
11091,1282.5204921571587
11092,1198.8628093490083
11093,462.9508690480852
11094,3243.638794366883
11095,2991.397511222021
11096,3043.752132898518
11097,3707.075584226705
11098,4240.635562693411
11099,4164.979361883414
11100,3371.908473801803
11101,2957.356403108736
11102,542.5387576928541
11103,255.7709201662625
11104,1130.654460305641
11105,2653.0379739970135
11106,6030.483580112449
11107,4277.8519096219225
11108,4240.810174696707
11109,3962.930839520439
11110,4121.306726441537
11111,4818.335346454318
11112,4872.605451777548
11113,5282.163131029512
11114,6540.25629110001
11115,4089.9754470996213
11116,3185.098109630952
11117,2741.4993432529545
11118,1887.1817366675145
11119,2748.769024192569
11120,1748.8925515879332
11121,1770.3752576645838
11122,1082.615355672806
11123,851.6436862228879
11124,2693.682939820248
11125,5199.660838642619
11126,4758.74691184183
11127,4857.3486018217
11128,4291.453957094884
11129,4013.8313689711777
11130,4100.990592760864
11132,4112.533162294049
11133,4110.352955333595
11131,4146.08628154657
11134,4119.088632646416
11136,4087.0562317281383
11135,4119.088632646416
11137,4204.9981820003395
11138,4204.9981820003395
11139,4221.364024215162
11140,5315.11670902723
11141,4085.588393352791
11143,2832.9036982296566
11142,2237.8318349920123
11145,2851.340881819179
11144,2838.4199282717764
11146,2931.295295366599
11149,2629.254092220871
11147,2636.8792535012917
11148,1342.346364499694
11150,1815.439256719065
11151,1859.5081582494834
11152,1859.5081582494834
11153,1067.3865015254798
11154,1128.4370165080625
11155,329.5861347269891
11156,245.76308967991272
11157,1126.3759866059827
11158,1307.396471680405
11159,2979.541908103104
11160,5346.918654325202
11161,5204.997664305533
11162,4349.948046778006
11163,4032.9104308951805
11164,4192.845581478468
11165,4259.944678834411
