ID,traffic_volume
9977,1225.1433060886536
9978,1225.1433060886536
9979,1225.1433060886536
9980,763.9276426631885
9981,763.9276426631885
9982,379.624682938776
9983,273.4215691608771
9984,273.4215691608771
9985,339.5470901946916
9986,339.5470901946916
9987,339.5470901946916
9988,809.8670433733121
9989,809.8670433733121
9990,2745.2237511924027
9991,2745.2237511924027
9992,2745.2237511924027
9993,5511.413641874645
9994,6508.722747451442
9995,6508.722747451442
9996,5991.797082101166
9997,5278.352454450278
9998,5278.352454450278
9999,4594.310250833438
10000,4981.232964026276
10001,5165.808361619533
10002,5769.364242180227
10003,6764.401884141813
10004,2986.1130285772356
10005,2284.9433289738654
10006,428.3233626023565
10007,373.96236838984754
10008,850.3031620422178
10009,850.3031620422178
10010,5510.728048908371
10011,5510.728048908371
10012,6611.814824351655
10013,6611.814824351655
10014,6046.555049193008
10015,5027.815908192395
10016,5535.995417419018
10017,5904.941591362134
10018,6460.975362885028
10019,4917.971710906235
10020,3708.832791603758
10021,2836.7027966685873
10022,1787.51596509084
10023,788.2173108614902
10024,574.5029530870227
10025,389.59388942506496
10026,710.6206185872893
10027,1276.4934785486626
10028,2177.2079567593537
10029,4987.060514222989
10030,4871.436531551541
10031,4894.512441578005
10032,4869.168451731621
10033,4902.380594507388
10034,4731.352133991608
10035,3254.5157337499045
10036,2182.6328524124265
10037,1607.6642149711413
10038,677.2641939500811
10039,342.4371343854831
10040,892.2674196564176
10041,1235.6724820928916
10042,1846.973932193653
10043,2847.5205333185586
10044,3658.5320161796726
10045,4202.400350694203
10046,4429.927972520992
10047,4470.763549641143
10048,4538.8691377249925
10049,4440.880249656924
10050,4471.677299675827
10051,4039.8403030296354
10052,3086.5700631416275
10053,595.6938352502727
10054,343.38051729340873
10055,820.564422038518
10056,5570.283998255487
10057,6647.1075251079
10058,5155.937474239527
10059,4746.534937389353
10060,4814.090429686281
10061,6282.959538613448
10062,4402.28115596699
10063,4402.28115596699
10064,2518.18737344005
10065,1752.0304039212112
10066,1098.863752647158
10067,334.9086232759858
10068,810.3149362884274
10069,2646.6236229911397
10070,5575.949851083753
10071,6739.3514981050885
10072,6739.3514981050885
10073,4722.312730693666
10074,4998.146046402819
10075,5695.190816543508
10076,6390.711764500889
10077,4747.796361513603
10078,3185.446690074782
10079,3185.446690074782
10080,2682.232472456639
10081,2682.232472456639
10082,2682.232472456639
10083,1988.3538055092472
10084,1085.3990059438047
10085,1085.3990059438047
10086,689.781899256899
10087,689.781899256899
10088,689.781899256899
10089,379.0084605124244
10090,291.2440794569271
10091,845.7194127103675
10092,845.7194127103675
10093,2789.755185568023
10094,2789.755185568023
10095,5531.029630195413
10096,5531.029630195413
10097,6550.3504707277025
10098,6012.697949579632
10099,6012.697949579632
10100,6012.697949579632
10101,5238.981878062623
10102,5238.981878062623
10103,4537.402637773344
10104,4780.084713730164
10105,4967.3607285871585
10106,4967.3607285871585
10107,4971.187210114904
10108,5190.029241025264
10109,5683.616866154829
10110,6432.372518604763
10111,4486.732907758364
10112,4486.732907758364
10113,2715.843508598189
10114,2715.843508598189
10115,2455.0415943138796
10116,1822.552278039544
10117,1822.552278039544
10118,1108.637976203523
10119,356.8962712101886
10120,275.3898740766498
10121,275.3898740766498
10122,810.3185296797178
10123,810.3185296797178
10124,810.3185296797178
10125,2809.754388646362
10126,6400.173891022883
10127,6400.173891022883
10128,5936.879826189493
10129,5936.879826189493
10130,4461.560291233724
10131,4648.338939073092
10132,4859.878406533896
10133,4986.830586484324
10134,5370.791753110996
10135,6023.8564998272595
10136,5509.323330026682
10137,2942.5737323098597
10138,2592.9375776804354
10139,2215.7765688164536
10140,715.3583862438965
10141,400.5911309939413
10142,5323.467651349669
10143,5051.382953496985
10144,5215.407535219485
10145,5670.1513884831365
10146,5927.299883002423
10147,6513.148246860121
10148,6157.292969297677
10149,3742.6437003289166
10150,2944.938628159319
10151,1783.7264467319253
10152,799.2059036679567
10153,572.7836160388543
10154,1323.0026556829155
10155,2050.750042257618
10156,3090.185064418246
10157,3594.382692147541
10158,4274.2749642181225
10159,4699.848522880082
10160,4725.984627256227
10161,4647.252077600524
10162,4723.929291325661
10163,4465.3470263815325
10164,3662.3937865386633
10165,2147.024815766348
10166,977.6587936476606
10167,1185.329275466803
10168,1816.9576102407846
10169,3440.5185096885225
10170,3440.5185096885225
10171,4181.244621878093
10172,4214.041721003396
10173,4334.7306272847545
10174,4184.079647673139
10175,4083.3385404818387
10176,3674.7841001249635
10177,3022.4042349192905
10178,2750.092721480264
10179,2305.7443131062923
10180,2305.7443131062923
10181,1202.5750113480053
10182,597.1481155320112
10183,337.83887713336753
10184,354.9270081341829
10185,828.2480056534266
10186,2744.230675613093
10187,6210.59328344979
10188,5064.886323833329
10189,4563.351529999456
10190,4788.273087040701
10191,5378.501538264618
10192,5832.79919026883
10193,6515.205203113588
10194,4675.439937131059
10195,3067.6928691884304
10196,2399.0250100177072
10197,1387.8209919626074
10198,702.9575002801963
10199,416.8299861872898
10200,831.8581314192954
10201,5310.307727737403
10202,6061.485282817793
10203,5373.215462710936
10204,4218.861092932309
10205,4533.825147698068
10206,4610.145373452266
10207,5093.249488643753
10208,3569.78126169232
10209,3008.724242023791
10210,2830.2562524922414
10211,789.5164046963945
10212,413.9394948363519
10213,2816.116971482439
10214,2816.116971482439
10215,3347.8708456191207
10216,3681.1746672737877
10217,3681.1746672737877
10218,3935.672758575391
10219,3935.672758575391
10220,4060.8382956861847
10221,3991.666452523137
10222,4023.452820212761
10223,3948.5773585275488
10224,3948.5773585275488
10225,3823.308974078701
10226,3607.657917231703
10227,2976.326538198924
10228,2530.7461078833553
10229,2850.0659566301874
10230,2850.0659566301874
10231,2017.2116612286593
10232,2017.2116612286593
10233,801.965416096712
10234,801.965416096712
10235,302.793854358622
10236,775.6179946443528
10237,1648.5691267909388
10238,3157.4760889925246
10239,3798.1379197972597
10240,4013.4370365787736
10241,3139.9110700957494
10242,2561.7727578706417
10243,2289.4574981618516
10244,2014.8637829738539
10245,2156.569561598558
10246,276.20929709037205
10247,342.876677371603
10248,796.6358104771914
10249,5276.414631448157
10250,4667.368272422262
10251,4134.129952178163
10252,4248.079985018017
10253,4631.835856085772
10254,4997.292569527455
10255,4997.292569527455
10256,5660.3206127525955
10257,5660.3206127525955
10258,4183.267897878881
10259,2517.0203066798235
10260,2130.905744321779
10261,1652.8554961495242
10262,545.9664777312626
10263,319.9803371834297
10264,331.80232681009886
10265,2643.966801632517
10266,5281.418916029728
10267,5517.488629601039
10268,5274.569666799818
10269,4467.513327919676
10270,3012.796160285682
10271,2388.424195462123
10272,1006.1759131177071
10273,488.90288373946146
10274,315.3069719284043
10275,264.63729201468755
10276,340.55143467002733
10277,823.4193672492298
10278,823.4193672492298
10279,2644.380683191849
10280,5210.887140562538
10281,5453.680015725598
10282,4641.902840015919
10283,4623.155807043176
10284,4670.954536824964
10285,4906.8000252958145
10286,5424.215519579469
10287,4490.343790737292
10288,2778.694325055417
10289,2449.7612139009425
10290,1861.3423021647764
10291,1177.5538433086413
10292,277.0493529526527
10293,814.6531779422016
10294,2806.5571304558684
10295,5438.018689854168
10296,6274.057664103719
10297,5470.092614301712
10298,4939.0472737958
10299,4204.695309519906
10300,4204.695309519906
10301,4403.359558181102
10302,3063.0715941693225
10303,2508.0535810378515
10304,1504.3397344940586
10305,382.1844012255965
10306,819.8097827010108
10307,5137.218053373994
10308,4946.327627532295
10309,4499.426157362848
10310,5123.81051571944
10311,5118.785439180023
10312,4207.550885317185
10313,740.3307036956796
10314,548.3569829101399
10315,380.64271318452666
10316,1968.894814460779
10317,4094.311432008875
10318,4451.808051670055
10319,4589.747807072079
10320,3798.564722110086
10321,2781.5181829425132
10322,3036.35670929879
10323,1217.9398581265946
10324,796.3787648843092
10325,766.9100194998642
10326,1072.5851719981813
10327,1599.9601724574986
10328,2532.639768093528
10329,3171.087458973254
10330,3806.4284393433063
10331,4001.0960275778198
10332,4016.1212617333135
10333,4237.081067591026
10334,3713.3214768718167
10335,3238.9008471290913
10336,2635.6577200274596
10337,2160.789067965866
10338,2186.9973180103348
10339,1568.626138728553
10340,325.3547743411873
10341,2588.5449684811665
10342,5581.665327894167
10343,4489.774915923012
10344,4130.604203907744
10345,4364.24005854047
10346,4769.820856124642
10347,6008.12511663676
10348,5708.800782316361
10349,4124.997373436322
10350,2428.9947007911333
10351,2122.922854693734
10352,1644.2995651535625
10353,961.9391283979362
10354,548.1794794059426
10355,259.9628416963357
10356,357.0411159542315
10357,901.0114479113199
10358,2861.407335738611
10359,5570.10562942911
10360,4245.967982518163
10361,5289.275251060666
10362,5839.112191560532
10363,2206.669888043193
10364,1014.7844047831752
10365,582.199445515693
10366,362.7328059774752
10367,287.31249092324504
10368,366.72239515721526
10369,2756.982933985936
10370,2756.982933985936
10371,5365.700433718741
10372,6283.04307530605
10373,6283.04307530605
10374,5735.145801042231
10375,5014.069348594231
10376,5818.493320019463
10377,6610.188809294554
10378,4728.529550654096
10379,3333.1809518956807
10380,3068.051019088476
10381,1962.6443249785525
10382,629.963312245709
10383,353.00624653059475
10384,352.890842939957
10385,2852.7484205843293
10386,5444.656049990819
10387,6459.138529490796
10388,5924.541135339612
10389,4911.898015602483
10390,5001.657209055562
10391,5269.648056264389
10392,4426.178281808896
10393,2617.730428232023
10394,2476.569859783719
10395,1329.5814018859169
10396,679.8069245935542
10397,441.0743298130226
10398,346.5248333810904
10399,378.68765799657626
10400,2540.405974575241
10401,5304.399398422949
10402,6037.9222625450475
10403,5353.938640648961
10404,4921.95436703066
10405,4528.078630925009
10406,4561.406053155448
10407,5062.093723586197
10408,5202.1018369548765
10409,5070.493898990457
10410,5258.874531449079
10411,4209.474628499936
10412,2843.362763027016
10413,2795.1550055957273
10414,2627.0584017229494
10415,1143.8025922654217
10416,713.0849677509107
10417,566.4039893978323
10418,394.92230104935965
10419,387.9792734964857
10420,698.6670895370237
10421,1997.2109191542813
10422,3473.9710273878454
10423,3473.9710273878454
10424,4152.248828571833
10425,5097.212915705245
10426,4858.126655576543
10427,4730.16424451202
10428,3461.513771852906
10429,3074.784017427445
10430,2018.458765231656
10431,367.8684679183725
10432,449.6759773566124
10433,2612.9125324788165
10434,3086.4960629208017
10435,4348.181941623395
10436,4302.465402382664
10437,3889.580903038561
10438,3702.526259762969
10439,2917.351135315415
10440,2740.602309582164
10441,2270.3262943592654
10442,1108.883309631285
10443,585.1439003632265
10444,275.9898013711204
10445,337.2291247581011
10446,783.3450962676968
10447,2534.8265475999424
10448,4924.2739608055235
10449,4823.9642945513115
10450,4029.4144220525386
10451,4029.4144220525386
10452,4029.4144220525386
10453,3571.219706428505
10454,3697.882695585462
10455,3700.634590286011
10456,3830.7226476335236
10457,4563.1581936476105
10458,4739.614116882274
10459,4393.776877766991
10460,3227.7287604417384
10461,3227.7287604417384
10462,2214.379359563078
10463,1732.1170086856052
10464,1732.1170086856052
10465,1403.9170762435315
10466,870.3991499894372
10467,475.0828998866041
10468,308.8433666562423
10469,255.1596008911207
10470,325.47522608282134
10471,2592.61351169288
10472,2592.61351169288
10473,5122.823396624652
10474,5636.124414651344
10475,5636.124414651344
10476,4860.432248392854
10477,4860.432248392854
10478,4083.7380886567125
10479,4242.126813899937
10480,4623.504426521973
10481,5919.863381953481
10482,3074.9660726326456
10483,2690.9816678703046
10484,2708.904882371116
10485,1947.7285038767347
10486,1047.0761584826905
10487,615.200510957096
10488,286.22825518808537
10489,363.70541012133265
10490,850.3287029306161
10491,2737.6331305657613
10492,6018.576541344519
10493,4467.444911174327
10494,4585.19706274406
10495,4586.1376820164405
10496,5045.466831149495
10497,5417.923909740686
10498,6102.712187379966
10499,2810.8510519051715
10500,1115.094388384135
10501,582.4372304093388
10502,278.39613581062275
10503,355.1039874177
10504,5414.0880698513165
10505,6038.646663721511
10506,5344.88728172829
10507,5045.180444611096
10508,4501.407789317429
10509,5588.218732944561
10510,2973.315521553868
10511,2781.531561088545
10512,2781.531561088545
10513,2633.5979966661093
10514,2633.5979966661093
10515,2223.905903253801
10516,1291.3142708515866
10517,643.1418478277877
10518,643.1418478277877
10519,393.20570923527634
10520,373.5140871500804
10521,808.5066945803461
10522,2446.4191550686583
10523,5085.946513543814
10524,4739.67816767283
10525,4512.7613049869415
10526,5243.892406379551
10527,5368.421369488359
10528,5531.947703396145
10529,5686.232135373981
10530,4730.061194672443
10531,2983.7014275860156
10532,1632.1406576218405
10533,1632.1406576218405
10534,762.9503924010346
10535,543.7364450216741
10536,386.88385031187573
10537,380.64271318452666
10538,711.9879161688488
10539,1220.7138747632694
10540,1220.7138747632694
10541,1934.5327198432906
10542,1934.5327198432906
10543,1934.5327198432906
10544,2856.2145815422327
10545,3238.6290026644083
10546,3238.6290026644083
10547,4103.070940649292
10548,4673.612879817239
10549,4743.410700598399
10550,4285.133411902508
10551,4018.920613865889
10552,4018.920613865889
10553,3801.050417632104
10554,3015.961278134723
10555,2452.1795802947654
10556,2452.1795802947654
10557,2201.1655379692984
10558,2201.1655379692984
10559,2162.7803708660376
10560,2236.1409444176506
10561,2236.1409444176506
10562,1083.7989857267157
10563,624.6712866554822
10564,473.92687748282697
10565,327.8265006539858
10566,295.69378652797184
10567,3254.9887596159906
10568,4162.6577470509455
10569,3792.3976331986246
10570,4224.721737067883
10571,3487.2905309506814
10572,2662.5233444430387
10573,2417.362096951898
10574,1798.077236010766
10575,351.292824909484
10576,264.64119749015066
10577,2678.144625991144
10578,6255.537381814436
10579,5628.1860166856895
10580,4616.649605266932
10581,5465.839734182484
10582,6330.878955555832
10583,6105.407151055056
10584,4516.253251014023
10585,3159.561780044076
10586,2297.962933628269
10587,960.0243151434556
10588,571.3290376280663
10589,348.7745005189012
10590,867.1301584931311
10591,5134.824041881902
10592,6297.139605395769
10593,6297.139605395769
10594,5497.116073658594
10595,5029.670176309004
10596,5029.670176309004
10597,5029.670176309004
10598,4586.721252639027
10599,4489.376332942402
10600,4902.791741261286
10601,6182.090300540888
10602,3237.8841379648734
10603,2967.8904307210046
10604,2261.1705602041166
10605,589.1423384700274
10606,366.85111443661503
10607,5454.18936967706
10608,5198.080645389119
10609,4624.649195172191
10610,4734.237237591266
10611,5017.942489786417
10612,5751.377334466438
10613,6554.548427091784
10614,4695.177139918033
10615,3372.405221600635
10616,2798.5652335114473
10617,2190.910262379897
10618,1243.0178702262913
10619,656.1621799612951
10620,360.77734766863307
10621,2764.970403582919
10622,5976.838018265193
10623,5225.727727173135
10624,4689.4557263802635
10625,4909.938643112523
10626,5054.138739482164
10627,5956.1885070603785
10628,6743.925897206441
10629,6319.389210346088
10630,3222.564366281991
10631,2953.0385640399445
10632,2465.5783218682514
10633,438.8558790280807
10634,379.892035898616
10635,842.5241635772729
10636,842.5241635772729
10637,6033.156445919585
10638,5015.449378612868
10639,4759.63096408263
10640,5006.115930856879
10641,5665.86755535786
10642,5729.240616818572
10643,5954.637758302168
10644,3107.6601921828214
10645,3088.256999022269
10646,3075.739646739751
10647,1901.7934379389126
10648,1221.8131717208018
10649,584.0667454464032
10650,390.11048882784945
10651,386.10753467951844
10652,689.7508097278362
10653,1212.9680082108493
10654,3592.993224540811
10655,4920.783070660092
10656,4986.402719662848
10657,4681.329608613258
10658,3547.75450614627
10659,2985.155285010892
10660,1918.0976365429485
10661,1170.0811894912258
10662,537.8321289210305
10663,290.8142375067967
10664,760.097924734067
10665,760.097924734067
10666,1106.3659205383528
10667,1106.3659205383528
10668,1703.7307116791326
10669,1703.7307116791326
10670,2589.537099669816
10671,3363.5171659906505
10672,3363.5171659906505
10673,4212.331140732187
10674,4212.331140732187
10675,4447.240864360724
10676,4183.747446797769
10677,3139.4847232297334
10678,2361.5050653455837
10679,1775.7569969268006
10680,1108.4971540439174
10681,382.73524413559863
10682,299.1653642050153
10683,365.38720940039775
10684,848.2719977783883
10685,2656.7600032010064
10686,4059.855404528334
10687,4059.855404528334
10688,4182.995202308233
10689,4182.995202308233
10690,4409.6724142134235
10691,4470.01921977921
10692,4756.451204457806
10693,4899.296386398472
10694,5338.095363364102
10695,5338.095363364102
10696,4103.566809564298
10697,2752.2456883578034
10698,2752.2456883578034
10699,1871.5888813455572
10700,1224.3400425278517
10701,1032.7754730965607
10702,784.7923988742075
10703,784.7923988742075
10704,281.9030301233371
10705,239.27294338350123
10706,303.4497140935129
10707,303.4497140935129
10708,753.2583432205058
10709,4920.359837909666
10710,5132.800888176362
10711,4593.050759774358
10712,4010.21653867874
10713,4152.78264229363
10714,4800.827069045816
10715,4754.5188942887435
10716,5495.550609318141
10717,6137.624954537528
10718,5737.715170422768
10719,4578.77830559495
10720,2955.7356078853622
10721,641.5715269292632
10722,386.9595803169925
10723,341.01529069059393
10724,885.4701255832629
10725,2799.9393788206235
10726,5437.04421756847
10727,5900.142157414273
10728,5338.264790110185
10729,4634.10944881766
10730,5041.432418233092
10731,5384.634768339003
10732,5903.095593516366
10733,6677.561076393816
10734,6178.130485027575
10735,3442.7415400144855
10736,3009.372321779273
10737,2035.5684282629395
10738,1239.158330646481
10739,652.0277888978419
10740,380.2671047820479
10741,374.42157544081215
10742,2865.5447218965246
10743,5441.415519618869
10744,5780.56817525319
10745,4657.9950948997985
10746,5150.342728030224
10747,5243.167918121733
10748,6178.489996767594
10749,6747.634634323507
10750,4764.957751266989
10751,3582.482834362072
10752,3261.0205120957917
10753,2544.993962267624
10754,1510.3162707765878
10755,404.29346883945675
10756,314.0511356748849
10757,775.1835510467772
10758,2451.6683544816306
10759,5266.931048844674
10760,5697.810320367747
10761,5114.942747314901
10762,4781.42187182815
10763,4781.42187182815
10764,5584.878846610705
10765,5479.019011959533
10766,6523.306497699237
10767,3694.4824685155163
10768,3235.71870972592
10769,3202.2747115676016
10770,1796.0355224438167
10771,1236.5541169405926
10772,785.0014822256545
10773,406.91025756875797
10774,391.03897548527414
10775,735.1371663477589
10776,2631.4878175943404
10777,5159.285358253993
10778,5153.740217593191
10779,5089.892080294481
10780,3570.873964484802
10781,1305.0820371390214
10782,889.0078162596717
10783,889.0078162596717
10784,408.8582773520249
10785,348.5795699638054
10786,459.5160915308078
10787,459.5160915308078
10788,781.0646739838932
10789,781.0646739838932
10790,1153.505695322563
10791,1153.505695322563
10792,1648.6503872534608
10793,3836.5207084884437
10794,4127.984447660911
10795,4333.634057562034
10796,3937.695080504505
10797,3655.5501733481665
10798,2987.4826378930466
10799,2626.7705560642253
10800,1115.7449273783022
10801,337.92599455225195
10802,271.22298735491376
10803,351.7310935006998
10804,2642.1164474314496
10805,5352.780066056474
10806,6109.178926455111
10807,5564.964091605503
10808,4756.800301513182
10809,4314.6486136106905
10810,5047.351991646286
10811,5545.14716583454
10812,6045.00864249165
10813,2626.5939449627926
10814,1782.939057844074
10815,1016.2394109289494
10816,563.4831451839802
10817,332.21051491412527
10818,278.165541067769
10819,5543.934565930031
10820,5877.953750784942
10821,4477.348480187369
10822,4830.226282910589
10823,4973.364424812875
10824,5718.184445019918
10825,6596.769336198164
10826,6341.6475011665325
10827,4768.896843688829
10828,3425.587803561859
10829,3125.011798536484
10830,2884.5305153005015
10831,1015.5591017494523
10832,370.47091083133824
10833,290.95923812934507
10834,367.40574535846986
10835,2823.427166786523
10836,6420.399029112161
10837,4666.759647832421
10838,5024.187540942311
10839,5107.036070720658
10840,5332.097383437979
10841,5770.644007007728
10842,6556.83820914169
10843,6288.580205640461
10844,4744.673696225531
10845,348.86128451253376
10846,5490.430779182043
10847,6218.7307382242
10848,5811.9624385967845
10849,5333.984215871604
10850,4868.71534705993
10851,5112.9133621224755
10852,5043.5892895643665
10853,5862.02803861261
10854,3527.089872588585
10855,3035.151352953616
10856,733.715762519852
10857,331.0820934641972
10858,823.6293868713055
10859,2447.176570195129
10860,5149.4961446983525
10861,4625.709105555279
10862,5207.1434945734
10863,5444.20731703296
10864,6132.1480294375015
10865,3752.263159339232
10866,2729.5214563438963
10867,1692.1721396815851
10868,752.9820113514093
10869,576.9458139781075
10870,402.5413368299401
10871,699.9832253193958
10872,1232.8818528662255
10873,3695.263591918284
10874,4548.937728523557
10875,5150.735074903862
10876,5095.557516435543
10877,4701.618743958612
10878,3679.2275806778453
10879,3416.8494838825563
10880,3579.4950633473118
10881,2050.6178339414437
10882,661.6792908577618
10883,343.4756859681754
10884,502.3419305137063
10885,1788.9833581841817
10886,2439.331114069876
10887,3428.399851627465
10888,3825.135180171382
10889,4348.082565858942
10890,4152.758191923485
10891,2980.96492945757
10892,1829.1860151665805
10893,363.99839719610475
10894,333.95042658971516
10895,847.9617566990032
10896,2569.9967010319306
10897,5214.0909570863905
10898,6214.134341125837
10899,5745.748411139759
10900,4339.757576065067
10901,4500.501234482424
10902,6011.296848857512
10903,5704.582459235164
10904,4171.970712255028
10905,2841.2409460509007
10906,2209.167676076799
10907,335.3720771936435
10908,814.9206799606311
10909,2532.1732409380206
10910,5509.337452253995
10911,3966.56199525363
10912,3966.56199525363
10913,4264.975889812473
10914,4452.107923769408
10915,4759.162806092274
10916,4759.162806092274
10917,4759.162806092274
10918,5249.585339849798
10919,5249.585339849798
10920,5249.585339849798
10921,5249.585339849798
10922,5850.37663244434
10923,5528.566336004383
10924,5528.566336004383
10925,2667.2512913050723
10926,2357.925671793312
10927,1782.4322068842857
10928,1782.4322068842857
10929,1782.4322068842857
10930,1862.3595154490524
10931,1071.6700246210335
10932,606.7875318642259
10933,375.1417159743165
10934,5977.096836251982
10935,6099.626314791178
10936,4281.278215361024
10937,4428.195848426678
10938,4867.798684151499
10939,6601.900896053017
10940,6138.071845802968
10941,4699.924935080889
10942,3223.566378021271
10943,2668.65906829112
10944,638.4696031549585
10945,359.8163698237505
10946,854.0082815789394
10947,2769.798021436797
10948,5224.3391970131
10949,5360.917401775214
10950,5914.722736318216
10951,6595.144693221178
10952,4792.179011197761
10953,3293.9690576009443
10954,3091.384052612538
10955,733.715762519852
10956,435.3440570174607
10957,369.7271570914881
10958,2454.1504291089077
10959,5848.26287880473
10960,5061.073944949863
10961,5397.7632899410255
10962,6531.396478761928
10963,6035.749329672208
10964,3783.5192849774216
10965,3202.0893121048466
10966,3070.3057486020107
10967,768.7260875969826
10968,4766.227397699426
10969,5172.07008079795
10970,5092.402156344358
10971,692.3562438992212
10972,504.90696155352464
10973,801.9685678465382
10974,2824.1509773362677
10975,3387.58670828858
10976,3946.7836866393
10977,4263.423201202226
10978,4361.040639523073
10979,4404.189278083837
10980,4355.8105862672555
10981,3687.028233769325
10982,2986.8012009612075
10983,1781.8267214626824
10984,595.8119945394291
10985,363.4204851154576
10986,363.76055608026047
10987,805.3856710521143
10988,2623.70287970711
10989,2623.70287970711
10990,5335.228758369964
10991,4745.291593175913
10992,4151.045943748215
10993,4507.887491256244
10994,4717.509080336566
10995,4717.509080336566
10996,5218.096513945392
10997,5826.715264539876
10998,5559.425182931565
10999,5559.425182931565
11000,2776.081095130058
11001,2328.7595801779194
11002,2067.4078237744343
11003,2067.4078237744343
11004,2067.4078237744343
11005,1662.956352217919
11006,1006.6873498529231
11007,340.00085056907494
11008,340.00085056907494
11009,340.00085056907494
11010,340.00085056907494
11011,351.88835986823483
11012,2687.5547016541345
11013,6185.081459810107
11014,5784.215794095273
11015,4999.9843941259405
11016,4999.9843941259405
11017,4477.3902286060365
11018,4929.230052823536
11019,6591.517386990647
11020,3371.8759406511854
11021,3054.6785860901273
11022,627.690590951348
11023,295.0234966809636
11024,361.7313685664375
11025,876.7313523015999
11026,2802.923906245312
11027,5623.258501738569
11028,6469.399308505683
11029,5237.9012980143125
11030,4998.17577479631
11031,5399.296924348908
11032,5874.790869348625
11033,6311.2437494409805
11034,6311.2437494409805
11035,4780.207633538551
11036,3343.289526539302
11037,2809.9076732802896
11038,2036.8454633626661
11039,348.30398876199206
11040,361.58163792044024
11041,5964.718631925378
11042,4652.682745649146
11043,5156.235303368566
11044,5376.812796519018
11045,6673.19204884544
11046,6276.336211680612
11047,3263.5313984510303
11048,3010.9940930722396
11049,2455.782411520262
11050,691.742601429446
11051,330.7114275973046
11052,368.8405184814401
11053,815.6584618094114
11054,2446.371145040278
11055,6203.777758561114
11056,5463.836266026688
11057,5243.33097388248
11058,5393.974092344728
11059,5414.023030828163
11060,5856.677712655593
11061,5856.677712655593
11062,6401.790120072522
11063,5916.985528172314
11064,723.3673262707766
11065,723.3673262707766
11066,550.7886026289639
11067,393.39289895197237
11068,392.8973348154325
11069,392.8973348154325
11070,684.3771786973721
11071,684.3771786973721
11072,684.3771786973721
11073,1169.5820850517007
11074,1932.1906344801957
11075,1932.1906344801957
11076,3201.0096721535747
11077,3201.0096721535747
11078,4192.340798136989
11079,4782.963377045304
11080,4806.782817657595
11081,4812.482825403924
11082,4860.964647537111
11083,4897.411968909879
11084,4444.267801395552
11085,3145.9660503195637
11086,3363.8682262835105
11087,3576.8128210397945
11088,2223.5186323349126
11089,1112.1490950727512
11090,754.0557588740733
11091,495.39401888416626
11092,307.0199533271667
11093,440.68927613908664
11094,774.1817321252672
11095,1086.739245536688
11096,1688.139045278743
11097,3992.051219573659
11098,4040.4658244782368
11099,4116.068032550329
11100,3142.6393966694454
11101,2443.6699472225473
11102,537.5983071646564
11103,256.57891226508286
11104,322.74454455053217
11105,2742.3967728430425
11106,6230.981092286955
11107,5550.193340491774
11108,4668.10523271912
11109,4241.1053066552395
11110,4282.682659411625
11111,4870.460983173709
11112,4542.591757164267
11113,4673.090422381389
11114,5289.369758589392
11115,5246.414911422641
11116,2396.1635927346006
11117,1958.0803830024593
11118,1480.8493989914623
11119,1480.8493989914623
11120,1661.77027644027
11121,1021.765714595326
11122,552.8828929087304
11123,763.7192306128352
11124,2479.9819694528323
11125,4809.705643972476
11126,5323.141073506762
11127,4960.4440270053965
11128,4361.184995732837
11129,3710.298776403156
11130,4058.5772164089885
11131,4515.195683874538
11132,4515.195683874538
11133,4515.195683874538
11134,4480.179426696462
11135,4480.179426696462
11136,4480.179426696462
11137,4625.6479903484515
11138,4625.6479903484515
11139,4625.6479903484515
11140,5100.311886936701
11141,2985.4973782006546
11142,2018.5032732271993
11143,2018.5032732271993
11144,1681.592522519315
11145,1681.592522519315
11146,1568.5378281804394
11147,1352.6279042971096
11148,1352.6279042971096
11149,1352.6279042971096
11150,798.8191490899887
11151,798.8191490899887
11152,798.8191490899887
11153,472.64594858461794
11154,472.64594858461794
11155,304.7339237293269
11156,249.93700041984926
11157,355.1938037677194
11158,879.4435084678812
11159,2869.2156583500873
11160,5661.123312675352
11161,5805.316642490424
11162,5369.724005422888
11163,4856.060746019177
11164,4941.824392461887
11165,5012.864419301343
11166,5063.775040993003
11167,5365.764913773317
11168,5928.468118513012
11169,6659.812570158263
11170,6177.7955395416275
11171,2293.812204152896
11172,1171.1673951918729
11173,367.5284229959333
11174,355.2762127389933
11175,5862.143072078947
11176,5454.396234450822
11177,4848.195112200256
11178,4571.307857564287
11179,5199.728900369592
11180,5426.231560675213
11181,5945.930702381051
11182,4039.8435247346515
11183,2879.5656889639995
11184,2590.3629847061884
11185,2698.2034646502234
11186,2500.50301958611
11187,322.7437248142376
11188,359.01537263367015
11189,5881.554854580134
11190,4481.629331133262
11191,4744.724117337002
11192,4744.724117337002
11193,5671.124227228764
11194,5644.548564294284
11195,5795.455292906034
11196,6347.162970480085
11197,4571.0065966665
11198,2964.121446583249
11199,2752.6992094142793
11200,806.4311169046109
11201,445.6843070579466
11202,390.00129509278
11203,1370.844687783752
11204,2096.7689188684826
11205,4943.152054832099
11206,5122.79899081365
11207,4695.031178334936
11208,3067.115837499141
11209,1584.655430623683
11210,1028.5456565646293
11211,713.0404908546582
11212,493.7927391625211
11213,313.5131388545537
11214,456.9742325318656
11215,777.2546153113867
11216,1092.963129175007
11217,1722.074311200929
11218,3243.392045380254
11219,4202.464532174587
11220,4068.5868549272964
